business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mouna Mukhar,Exhibitions,Community center,Community center,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"3CGX+X82, Bhatpara, Parulda, West Bengal 721424",721424,22.0766462,87.44849909999999,ChIJAdiLQwAxHToRjAW5L_nBypA,https://www.google.com/maps/place/?q=place_id:ChIJAdiLQwAxHToRjAW5L_nBypA,part_322,2026-09-20 20:36:16
DEULI MELA,Exhibitions,Fairground,Fairground,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.8,,"38HH+6X5, Deuli, West Bengal 721424",721424,22.0780061,87.32998769999999,ChIJ98rHI9o7HToRAB2xY3LrOiA,https://www.google.com/maps/place/?q=place_id:ChIJ98rHI9o7HToRAB2xY3LrOiA,part_322,2026-09-20 20:36:16
Tulsichara Mela,Exhibitions,Fairground,Fairground,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.2,,"Khan Khanda, West Bengal 721467",721424,22.089444999999998,87.5189989,ChIJG6ljjRczHToR30MGn-N0H-I,https://www.google.com/maps/place/?q=place_id:ChIJG6ljjRczHToR30MGn-N0H-I,part_322,2026-09-20 20:36:16
Dantan Gramin Mela,Exhibitions,Festival,Festival,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.3,,"W7MF+68F, Ektarpur Takinagar, West Bengal 721426",721424,21.9330724,87.2732881,ChIJRw8btNkjHToRXuA3kkm18i0,https://www.google.com/maps/place/?q=place_id:ChIJRw8btNkjHToRXuA3kkm18i0,part_322,2026-09-20 20:36:16
Binova Playground,Exhibitions,Fairground,Fairground,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.6,,"3958+MJH, Rasulpur, West Bengal 721424",721424,22.0585201,87.36773339999999,ChIJVa_532c7HToRLLsOwJjUE94,https://www.google.com/maps/place/?q=place_id:ChIJVa_532c7HToRLLsOwJjUE94,part_322,2026-09-20 20:36:16
নিউ নবজাগরণ সংঘ ক্লাব,Exhibitions,Community center,Community center,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,,"Chak Purushottam, Khakurda, Chak Purusottampur, West Bengal 721445",721424,22.0221455,87.4061208,ChIJy1kOeABJHToRnRh-M2VxUhU,https://www.google.com/maps/place/?q=place_id:ChIJy1kOeABJHToRnRh-M2VxUhU,part_322,2026-09-20 20:36:16
BELDA STADIUM GROUND,Exhibitions,Stadium,Stadium,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,3.9,,"387V+7MG, Belda Stadium Rd, Shashinda, West Bengal 721451",721424,22.0631763,87.3442154,ChIJQRk-3Pw6HToRvtz5Yt-VpJM,https://www.google.com/maps/place/?q=place_id:ChIJQRk-3Pw6HToRvtz5Yt-VpJM,part_322,2026-09-20 20:36:16
বিপ্লবী হেমচন্দ্র কানুনগো স্ট্যাচু,Exhibitions,Sculpture,Sculpture,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.9,,"3F23+4M8, Radha Nagar, West Bengal 721424",721424,22.049905,87.45393899999999,ChIJgYoPTl4xHToRNQ0zWEMFaJA,https://www.google.com/maps/place/?q=place_id:ChIJgYoPTl4xHToRNQ0zWEMFaJA,part_322,2026-09-20 20:36:16
Hastoshilpo,Exhibitions,Handicraft museum,Handicraft museum,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 86538 33189,https://www.hastoshilpo.com/,,,"Bhabanipur Rd, Dantan, Bhabanipur, West Bengal 721426",721424,21.9480576,87.2707875,ChIJ3XWLabQjHToRBZ8HVm5kCh8,https://www.google.com/maps/place/?q=place_id:ChIJ3XWLabQjHToRBZ8HVm5kCh8,part_322,2026-09-20 20:36:17
Mogalmari Museum,Exhibitions,Museum,"Museum, Historical place museum",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 97327 38462,http://www.mogalmari.blogspot.in/,4.3,,"Mogalmari Excavation Site Rd, Simulia Uttar Mogalmari, Nekurseni, Dantan, West Bengal 721451",721424,21.9926736,87.2962467,ChIJ8xZkh2QjHToR6_orsHHkwus,https://www.google.com/maps/place/?q=place_id:ChIJ8xZkh2QjHToR6_orsHHkwus,part_322,2026-09-20 20:36:17
