business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Dey Machinery,Industrial Equipment Suppliers,Store,Store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 96798 17756,N/A,4.1,29.0,"389Q+P8P, Deuli, Belda, West Bengal 721424",721424,22.0693348,87.3383169,ChIJRe5LDQE7HToRBVWgnjB1Vrk,https://www.google.com/maps/place/?q=place_id:ChIJRe5LDQE7HToRBVWgnjB1Vrk,part_322,2026-09-20 20:36:15
Maa Shitala Engineering Workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,1.0,"Keshrambha, Dantan, West Bengal 721451",721424,21.9820976,87.3591096,ChIJUbSkIyUlHToRvKFEICnRAYg,https://www.google.com/maps/place/?q=place_id:ChIJUbSkIyUlHToRvKFEICnRAYg,part_322,2026-09-20 20:36:15
BENGAL AGRO MACHINERY CORPORATION,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"Haragobindapur, Belda, West Bengal 721424",721424,22.0636337,87.3507956,ChIJldTm5x07HToRA2b8i-E5QVM,https://www.google.com/maps/place/?q=place_id:ChIJldTm5x07HToRA2b8i-E5QVM,part_322,2026-09-20 20:36:15
শিবা গ্ৰিল সেন্টার,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 62942 55569,N/A,4.7,3.0,"near Dhalbelun, Dhalbelun, Belda, West Bengal 721424",721424,22.0775652,87.2848207,ChIJ9_X2yPs9HToR-BvZAz32xQs,https://www.google.com/maps/place/?q=place_id:ChIJ9_X2yPs9HToR-BvZAz32xQs,part_322,2026-09-20 20:36:15
Pritesh Engineering works.,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"to, Lalat, Amarda, West Bengal 721445",to,21.962443099999998,87.4576852,ChIJ0Rb1oUgvHToRRR01Z-kw_wI,https://www.google.com/maps/place/?q=place_id:ChIJ0Rb1oUgvHToRRR01Z-kw_wI,part_322,2026-09-20 20:36:15
K & K MINERALS PVT. LTD.,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.2,5.0,"X6PG+GH5, Kotpada, West Bengal 721426",721424,21.986273999999998,87.2264775,ChIJtfAhYQAjHToRxCMaZFjhS30,https://www.google.com/maps/place/?q=place_id:ChIJtfAhYQAjHToRxCMaZFjhS30,part_322,2026-09-20 20:36:15
Laxmi Tractors,Industrial Equipment Suppliers,Tractor repair shop,Tractor repair shop,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 97325 95418,N/A,3.0,2.0,"NH-16, Belda Bypass Rd, Belda, Bara Matkatpur, West Bengal 721424",721424,22.0793231,87.3488996,ChIJBYkLUR87HToRpNm6vU67x9M,https://www.google.com/maps/place/?q=place_id:ChIJBYkLUR87HToRpNm6vU67x9M,part_322,2026-09-20 20:36:15
মেসার্স তরুণ কুমার পড়্যা,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 97756 82911,N/A,5.0,2.0,"4FG5+4F8, Gopinathpur Rd, Phulbheri Batitaki, West Bengal 721437",721424,22.1252252,87.45871319999999,ChIJde4bFgA3HToRCfTmbTQzY-c,https://www.google.com/maps/place/?q=place_id:ChIJde4bFgA3HToRCfTmbTQzY-c,part_322,2026-09-20 20:36:15
Maa Kali Caterer & Decorator,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 97327 24944,http://www.maakalicaterer.in/,5.0,8.0,"Bus Stand, Dantan Rd, Prakash Automabiles, Belda, Mahammadpur, West Bengal 721424",Prakash Automabiles,22.0759366,87.3413219,ChIJ5W-xg207HToR6MfREZzzVg8,https://www.google.com/maps/place/?q=place_id:ChIJ5W-xg207HToR6MfREZzzVg8,part_322,2026-09-20 20:36:15
Provat Machinery Work,Industrial Equipment Suppliers,Appliance parts supplier,Appliance parts supplier,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.0,1.0,"46FP+G22, Keshiary, West Bengal 721133",721424,22.1237663,87.2350301,ChIJcYIVTsE_HToREO3xghouVmo,https://www.google.com/maps/place/?q=place_id:ChIJcYIVTsE_HToREO3xghouVmo,part_322,2026-09-20 20:36:15
