business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Triumph Kharagpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 97113 29761,https://www.triumph-kharagpur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,20.0,"OP Road, opposite to Amit Hero, Inda, Rui Sanda, Kharagpur, West Bengal 721305",Inda,22.357847,87.33724,ChIJ_4bcOC1FHToRFFKTMIE52hY,https://www.google.com/maps/place/?q=place_id:ChIJ_4bcOC1FHToRFFKTMIE52hY,part_322,2026-09-20 20:23:18
Om Motors TVS (2 wheeler & EV) - Rui Sanda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 80 6290 6865,https://showroom.tvsmotor.com/locator/kharagpur/Satkui/om-motors-tvs-2-wheeler-ev-in-Satkui-kharagpur--LJH9Xc/home,3.9,815.0,"Family Resturant, Indo Outi Road, nearby Raj Bari, Rui Sanda, Kharagpur, West Bengal 721305",721301,22.3630317,87.3387111,ChIJ65Zr8h1FHToRpt601bRTvpI,https://www.google.com/maps/place/?q=place_id:ChIJ65Zr8h1FHToRpt601bRTvpI,part_322,2026-09-20 20:23:18
"Suzuki Motorcycle (Raju Suzuki, Kharagpur, OT Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motorcycle shop",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 82910 58176,https://www.suzukimotorcycleotroadchowrangee.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,106.0,"VTR house, Chowringhee, NH 60, Kharagpur City Rd, Satkui, Kharagpur, West Bengal 721305",Satkui,22.3713324,87.3399489,ChIJO-OFjA9FHToRmN_EDWRoJS0,https://www.google.com/maps/place/?q=place_id:ChIJO-OFjA9FHToRmN_EDWRoJS0,part_322,2026-09-20 20:23:18
Yamaha Motor Showroom - Classic Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 1800 420 1600,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_classic_motors_yamaha_10327,4.5,1431.0,"Kharagpur City Rd, Inda, Rui Sanda, West Bengal 721305",Inda,22.3617129,87.3385412,ChIJW505wlVEHToRfnw9t29QDAk,https://www.google.com/maps/place/?q=place_id:ChIJW505wlVEHToRfnw9t29QDAk,part_322,2026-09-20 20:23:18
R K BAJAJ,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89724 77248,N/A,4.4,377.0,"Kharagpur City Rd, Kharagpur, Rui Sanda, West Bengal 721305",721301,22.3609568,87.3379254,ChIJW9JnRuZFHToR4BozP3GIaFo,https://www.google.com/maps/place/?q=place_id:ChIJW9JnRuZFHToR4BozP3GIaFo,part_322,2026-09-20 20:23:18
KTM Husqvarna Kharagpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 78350 71835,https://www.ktm-husqvarna-kharagpur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,94.0,"Kharagpur City Rd, Kharagpur, Rui Sanda, West Bengal 721305",721301,22.360870199999997,87.3376299,ChIJ-R_UBbVFHToRZCDUTfGkMdk,https://www.google.com/maps/place/?q=place_id:ChIJ-R_UBbVFHToRZCDUTfGkMdk,part_322,2026-09-20 20:23:18
Revolt Showroom Kharagpur | Electric Bikes In West Bengal,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle shop",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94747 45863,https://dealers.revoltmotors.com/west-bengal/kharagpur/revolt-showroom-kharagpur-electric-bikes-in-west-bengal,4.8,44.0,"Local, Satkui, Kharagpur, West Bengal 721305",Satkui,22.3719565,87.3402763,ChIJLXrTYzhFHToRoeLt8ejHpMA,https://www.google.com/maps/place/?q=place_id:ChIJLXrTYzhFHToRoeLt8ejHpMA,part_322,2026-09-20 20:23:18
Second Choice,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94341 46058,N/A,4.8,4.0,"Gole Bazar Rd, near Fish Market, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.313718899999998,87.28789569999999,ChIJOQAALHdEHToR6nxEy9u5TjA,https://www.google.com/maps/place/?q=place_id:ChIJOQAALHdEHToR6nxEy9u5TjA,part_322,2026-09-20 20:23:18
Honda Bigwing Kharagpur,Two Wheeler Showroom and Dealer,Showroom,Showroom,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.9,150.0,"Armaan building, Kharagpur City Rd, below IDFC Bank, Inda, Kharagpur, Rui Sanda, West Bengal 721305",Inda,22.3619301,87.3385023,ChIJ9fPQVrZFHToRwMZed0zZ0Fo,https://www.google.com/maps/place/?q=place_id:ChIJ9fPQVrZFHToRwMZed0zZ0Fo,part_322,2026-09-20 20:23:18
"E-Went Electric Scooters in Kharagpur, West Bengal | Bishnupriya Enterprise",Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 83369 01048,https://e-went.com/,2.7,26.0,"Malancha Main Rd, Kharagpur, West Bengal 721301",721301,22.344182,87.29157699999999,ChIJszmgNsdDHToR-AQX-uXH_9Y,https://www.google.com/maps/place/?q=place_id:ChIJszmgNsdDHToR-AQX-uXH_9Y,part_322,2026-09-20 20:23:18
