business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA GOMATI CONSTRUCTION,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction machine rental service, Earth works company, Excavating contractor, Road construction machine repair service, Truck rental agency",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97700 77077,http://www.mgcgroups.in/,4.9,,"shop B, E/8 ishwar nagar, 19, Danapani Rd, Bhopal, Madhya Pradesh 462039","Ishwar Nagar, Gulmohar Colony",23.193301899999998,77.4395542,ChIJo6qqqrtDfDkRg1vKNT_rIV8,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqrtDfDkRg1vKNT_rIV8,part_322,2026-09-20 20:29:16
Chaudhary Building Material Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 72898 20037,http://www.chaudharybuilders.com/,4.8,,"415, Sector 21B Rd, Fatehpur Chandela, Sector 21B, Faridabad, Haryana 121001","Fatehpur Chandela, Sector 21B",28.414498899999998,77.3011035,ChIJZRUu7GHdDDkRQb8k16K3-to,https://www.google.com/maps/place/?q=place_id:ChIJZRUu7GHdDDkRQb8k16K3-to,part_322,2026-09-20 20:29:16
Krishna Building Material,Building Material Supplier,Building materials store,Building materials store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97179 74729,N/A,4.4,,"Rangpur Rd, Bapu Colony, New Railway Colony, Dadwara, Kota, Kota Municipal Area, Rajasthan 324002","Bapu Colony, New Railway Colony, Dadwara",25.228994399999998,75.8824565,ChIJmXsLM2-abzkRvSId_-rGJIs,https://www.google.com/maps/place/?q=place_id:ChIJmXsLM2-abzkRvSId_-rGJIs,part_322,2026-09-20 20:29:16
Build Kingdom | B K TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Crushed stone supplier, Sand & gravel supplier, Steel distributor, Waterproofing service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,https://www.buildkingdom.in/,4.9,,"3rd Main, 7th, A Cross Rd, LBS Nagar, Vibhutipura, Bengaluru, Karnataka 560017","LBS Nagar, Vibhutipura",12.9682145,77.6741138,ChIJRSd26xATrjsRLGErsgeSFgs,https://www.google.com/maps/place/?q=place_id:ChIJRSd26xATrjsRLGErsgeSFgs,part_322,2026-09-20 20:29:16
Building Material Supplier,Building Material Supplier,Building materials store,"Building materials store, Architecture firm, Commercial real estate agency, Garden building supplier, Real estate consultant, Real estate developer, Real estate rental agency",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93133 06280,N/A,5.0,,"Plot No. 11, Sec -15A, Regent Honda,, Ajronda, Sector 15A, Faridabad, Haryana 121007",Sector 15A,28.393167899999998,77.3134188,ChIJf85QFkzcDDkRDSBAdl6QufY,https://www.google.com/maps/place/?q=place_id:ChIJf85QFkzcDDkRDSBAdl6QufY,part_322,2026-09-20 20:29:16
M/S PP CONSTRUCTION,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,4.0,,"Chatradhara Stand, Digha Rd, opposite of SBI Bank - Sabajput Branch, Baidyaharaniya, Ramchandrapur, West Bengal 721403",Baidyaharaniya,21.7564749,87.7180047,ChIJKZw5hF8nAzoRxKAmHO0yJ5k,https://www.google.com/maps/place/?q=place_id:ChIJKZw5hF8nAzoRxKAmHO0yJ5k,part_322,2026-09-20 20:29:16
National building materials supplier,Building Material Supplier,Building materials store,Building materials store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98922 23053,N/A,4.8,,"Western Urban Rd, Devipada, Borivali East, Mumbai, Maharashtra 400066","Devipada, Borivali East",19.225797,72.864027,ChIJNZWUjc2w5zsRWgMP8aWkZEo,https://www.google.com/maps/place/?q=place_id:ChIJNZWUjc2w5zsRWgMP8aWkZEo,part_322,2026-09-20 20:29:17
RS Enterprises - Building material supplier online store,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Demolition contractor, Landscaping supply store, Paving contractor, Paving materials supplier, Road Contractor, Sand & gravel supplier, Steel distributor",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98209 53268,https://rsconstructions.vercel.app/,5.0,,"Kandivali, Maharashtra Nagar, Kandivali, Mumbai, Maharashtra 400067","Kandivali, Maharashtra Nagar, Kandivali",19.207236599999998,72.8348221,ChIJX0hSoh635zsR8z0p9ZfkVNw,https://www.google.com/maps/place/?q=place_id:ChIJX0hSoh635zsR8z0p9ZfkVNw,part_322,2026-09-20 20:29:17
Shri Ganesh Building Material,Building Material Supplier,Building materials supplier,Building materials supplier,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98338 49608,N/A,4.3,,"2HFF+H3F, 02, Kalyanpur, Rajasthan 342802",721402,26.0239338,72.5726839,ChIJU3GaKgTXQzkRO2kL1C9e7XQ,https://www.google.com/maps/place/?q=place_id:ChIJU3GaKgTXQzkRO2kL1C9e7XQ,part_322,2026-09-20 20:29:17
JAI HIND BUILDING MATERIAL SUPPLIER,Building Material Supplier,Building materials supplier,Building materials supplier,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,5.0,,"shop no.4, khatijabai chawal, 39/41, Elphinstone west, opp. deepak cinema, near kamala mill, Saidham Nagar, Parel, Mumbai, Maharashtra 400013","Saidham Nagar, Parel",19.0055654,72.83102939999999,ChIJJbGTNo3O5zsRSuz7QCZw_Ak,https://www.google.com/maps/place/?q=place_id:ChIJJbGTNo3O5zsRSuz7QCZw_Ak,part_322,2026-09-20 20:29:17
Gupta Trading Company - Building Material Supplier In Thane Mumbai,Building Material Supplier,Building materials store,Building materials store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98200 00941,N/A,4.2,,"PN-1, Road No. 22, Lokmanya Nagar, Thane West, Thane, Maharashtra 400606","Lokmanya Nagar, Thane West",19.2072707,72.95622159999999,ChIJgzCewKa75zsRLbFX4LQ-eQA,https://www.google.com/maps/place/?q=place_id:ChIJgzCewKa75zsRLbFX4LQ-eQA,part_322,2026-09-20 20:29:17
Aman Associate & Construction,Building Material Supplier,Building materials supplier,Building materials supplier,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98979 37788,N/A,5.0,,"Arcadia Grant Road Gorakhpur, near MS Farm, Dehradun, Uttarakhand 248007","Shahpur, Indian Military Academy",30.3164704,77.9710705,ChIJF4qDIT4rCTkRRHjJqrm2s5M,https://www.google.com/maps/place/?q=place_id:ChIJF4qDIT4rCTkRRHjJqrm2s5M,part_322,2026-09-20 20:29:17
Dalal Building Material Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97281 02968,N/A,4.9,144.0,"near Kumau Sabha Mandir, Ekta Colony, Beniwal Nagar, Rohtak, Haryana 124001","Ekta Colony, Beniwal Nagar",28.874222999999997,76.5955689,ChIJbbPI-MeFDTkR_JO6YcjqWqQ,https://www.google.com/maps/place/?q=place_id:ChIJbbPI-MeFDTkR_JO6YcjqWqQ,part_322,2026-09-20 20:29:17
