business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Chandi Store,Malls,Market,Market,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 98328 46452,N/A,5.0,1.0,"Maisali Road Maisali, East, Midnapore, West Bengal 721404",East,21.7949244,87.67780139999999,ChIJ-7wtywQpAzoRW94n6RBEhjs,https://www.google.com/maps/place/?q=place_id:ChIJ-7wtywQpAzoRW94n6RBEhjs,part_322,2026-09-20 20:31:23
"Surya Treasure Island Mall, Bhilai",Malls,Shopping mall,Shopping mall,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 88174 95727,http://stipl.co.in/,4.1,19195.0,"Junwani Rd, near Apollo Hospital, Smriti Nagar, Surya Vihar, Chhattisgarh 490020",721404,21.2187077,81.3226542,ChIJr5lTjjw9KToROYYWfmi6W_c,https://www.google.com/maps/place/?q=place_id:ChIJr5lTjjw9KToROYYWfmi6W_c,part_322,2026-09-20 20:31:23
Nilachal's Grinding Factory,Malls,Shopping mall,Shopping mall,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,4.5,2.0,"QPGP+7C8, Dhandighi, Banamali Pur, West Bengal 721401",Dhandighi,21.7756676,87.7360697,ChIJlWx9TF8mAzoRYBz-gy9HFVk,https://www.google.com/maps/place/?q=place_id:ChIJlWx9TF8mAzoRYBz-gy9HFVk,part_322,2026-09-20 20:31:23
Lankeswari Banousodhi Vandar,Malls,Shopping mall,Shopping mall,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,1.0,1.0,"QMWH+F5W, Maisali, West Bengal 721404",721404,21.796228,87.6779397,ChIJlS5djYQpAzoR3k5xj3vKpg0,https://www.google.com/maps/place/?q=place_id:ChIJlS5djYQpAzoR3k5xj3vKpg0,part_322,2026-09-20 20:31:23
Buddhadev store,Malls,Shopping mall,Shopping mall,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,,,"QMVC+W6P, Analberia, Maisali, West Bengal 721404",Analberia,21.7948468,87.67056319999999,ChIJy7tT2u0pAzoRISzZ2o4QCog,https://www.google.com/maps/place/?q=place_id:ChIJy7tT2u0pAzoRISzZ2o4QCog,part_322,2026-09-20 20:31:23
Z Square Mall,Malls,Shopping mall,Shopping mall,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 98385 05267,http://www.zsquaremall.co.in/,4.4,56449.0,"Zsquare, Mall Rd, Downtown, Kanpur, Uttar Pradesh 208001",Downtown,26.4732591,80.3528144,ChIJizpgRaY4nDkR1U-sY1-uGW8,https://www.google.com/maps/place/?q=place_id:ChIJizpgRaY4nDkR1U-sY1-uGW8,part_322,2026-09-20 20:31:24
Phoenix Palassio,Malls,Shopping mall,Shopping mall,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 522 666 7700,https://www.phoenixpalassio.com/,4.6,42889.0,"Sector-7, Amar Shaheed Path, Gomti Nagar, Lucknow, Ardonamau, Uttar Pradesh 226002",Gomti Nagar,26.8075257,81.01137469999999,ChIJE5Klexf7mzkRXcj7OtPaEv0,https://www.google.com/maps/place/?q=place_id:ChIJE5Klexf7mzkRXcj7OtPaEv0,part_322,2026-09-20 20:31:24
Phoenix Marketcity,Malls,Shopping mall,"Shopping mall, Clothing store, Men's clothing store",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 44 6134 3008,https://www.phoenixmarketcity.com/chennai,4.5,117011.0,"142, Velachery Main Rd, Indira Gandhi Nagar, Velachery, Chennai, Tamil Nadu 600042","Indira Gandhi Nagar, Velachery",12.991689899999999,80.21694169999999,ChIJ62COtGNnUjoRUcI2kAApOts,https://www.google.com/maps/place/?q=place_id:ChIJ62COtGNnUjoRUcI2kAApOts,part_322,2026-09-20 20:31:24
"Sahara Ganj Mall, Lucknow",Malls,Shopping mall,Shopping mall,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,https://saharaganj.co.in/,4.3,53126.0,"Shahnajaf Rd, Prem Nagar, Hazratganj, Lucknow, Uttar Pradesh 226001","Prem Nagar, Hazratganj",26.8551675,80.9462582,ChIJjz3E8gn9mzkRqbZmr7UJVYU,https://www.google.com/maps/place/?q=place_id:ChIJjz3E8gn9mzkRqbZmr7UJVYU,part_322,2026-09-20 20:31:24
The Great India Place,Malls,Shopping mall,Shopping mall,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 120 465 0300,http://www.thegreatindiaplace.in/,4.4,113313.0,"The great india place mall, Sector 38, Noida, Uttar Pradesh 201303",Sector 38,28.566983399999998,77.3255143,ChIJq2Lod0nkDDkRV1lfyKLyso0,https://www.google.com/maps/place/?q=place_id:ChIJq2Lod0nkDDkRV1lfyKLyso0,part_322,2026-09-20 20:31:24
