business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Tanchan Chakraborty,Advocate and Lawyer,Legal services,Legal services,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96412 30857,N/A,4.8,25.0,"Dalmadal, Jayantipur, Chandrakona, West Bengal 721201","Dalmadal, Jayantipur",22.7247308,87.53554079999999,ChIJq6qq6ncC-DkRGax1kpg2jQE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6ncC-DkRGax1kpg2jQE,part_322,2026-09-20 20:17:45
Advocate's Chamber (Tanchan Chakraborty),Advocate and Lawyer,Legal services,"Legal services, Lawyer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://advocates-chamber.grexa.site/,5.0,9.0,"police station, opposite to Chandrakona, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.734379699999998,87.513297,ChIJKWFKTfD59zkRFBiFGfnHeZY,https://www.google.com/maps/place/?q=place_id:ChIJKWFKTfD59zkRFBiFGfnHeZY,part_322,2026-09-20 20:17:45
Advocate Saikat Maity,Advocate and Lawyer,Legal services,"Legal services, Divorce lawyer, Real estate attorney",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70012 76326,N/A,4.8,57.0,"Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.418908899999998,87.315597,ChIJL36FZ_ZbHToRBan40DGnA-g,https://www.google.com/maps/place/?q=place_id:ChIJL36FZ_ZbHToRBan40DGnA-g,part_322,2026-09-20 20:17:45
Adv sumana ghosh,Advocate and Lawyer,Lawyer,Lawyer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93825 95675,N/A,5.0,5.0,"police station, Vill-chiyapat, post-burapat, Anandpur, West Bengal 721260",721201,22.5618552,87.4095955,ChIJ84KLLw1XHToRJqeH2UoAZAY,https://www.google.com/maps/place/?q=place_id:ChIJ84KLLw1XHToRJqeH2UoAZAY,part_322,2026-09-20 20:17:45
Lahirganja,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"RGCR+8MV, Lahirganja, West Bengal 721242",721201,22.8208575,87.5416692,ChIJ3-qDBgAd-DkRnY1ZNdL-ilc,https://www.google.com/maps/place/?q=place_id:ChIJ3-qDBgAd-DkRnY1ZNdL-ilc,part_322,2026-09-20 20:17:45
Advocate Biswas ( Criminal lawyer ),Advocate and Lawyer,Law firm,Law firm,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"PGQ8+2CM, mitrasenpur, Chandrakona, West Bengal 721201",mitrasenpur,22.737385999999997,87.5168759,ChIJO6zwRAD59zkRXuDdKFc_r70,https://www.google.com/maps/place/?q=place_id:ChIJO6zwRAD59zkRXuDdKFc_r70,part_322,2026-09-20 20:17:45
Advocate Indranil Chakraborty,Advocate and Lawyer,Lawyer,Lawyer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70033 45010,https://advocateichakraborty.com/,4.9,51.0,"Bijoygarh Rd, Sree Colony, Regent Estate, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.483091599999998,88.36556209999999,ChIJ3wEWJMxxAjoRESUx45h7kB0,https://www.google.com/maps/place/?q=place_id:ChIJ3wEWJMxxAjoRESUx45h7kB0,part_322,2026-09-20 20:17:45
Abira Bhattacharjee,Advocate and Lawyer,Lawyer,Lawyer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,http://www.advabira.com/,4.4,32.0,"C 70, Niva Park Phase 3, Brahmapur, Kolkata, West Bengal 700096","Niva Park Phase 3, Brahmapur",22.460245,88.364436,ChIJoebgPfBxAjoRT3VPgAWdX9I,https://www.google.com/maps/place/?q=place_id:ChIJoebgPfBxAjoRT3VPgAWdX9I,part_322,2026-09-20 20:17:45
Badal Das Advocate,Advocate and Lawyer,Lawyer,Lawyer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98003 75383,https://sites.google.com/view/badal-das/home?authuser=2,4.9,30.0,"Ganapati nagar Palbari, MRCC Rd, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.3995629,87.320557,ChIJUb2rDgBFHToRVpOib5HWHW0,https://www.google.com/maps/place/?q=place_id:ChIJUb2rDgBFHToRVpOib5HWHW0,part_322,2026-09-20 20:17:46
Advocate Jyoti Sipani - Lawyer in Howrah,Advocate and Lawyer,Lawyer,Lawyer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.8,42.0,"24/1, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.602881999999997,88.345693,ChIJRWLCPeF3AjoRVE7oTejsuAc,https://www.google.com/maps/place/?q=place_id:ChIJRWLCPeF3AjoRVE7oTejsuAc,part_322,2026-09-20 20:17:46
