business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswarupa Travels,Bus Booking Agency,Travel agency,Travel agency,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 97325 57816,N/A,2.7,3.0,"Manasathan, Road, Mahishadal, West Bengal 721628",721222,22.1852688,87.95936259999999,ChIJf1b0D03tAjoRg4F6RQzglFE,https://www.google.com/maps/place/?q=place_id:ChIJf1b0D03tAjoRg4F6RQzglFE,part_322,2026-09-20 20:19:34
Shyamoli Yatri Paribahan,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 84205 54447,N/A,3.3,1150.0,"10, Marquis Ln, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.555776599999998,88.3540738,ChIJ22fk9AV3AjoRIY6l8KzxMEA,https://www.google.com/maps/place/?q=place_id:ChIJ22fk9AV3AjoRIY6l8KzxMEA,part_322,2026-09-20 20:19:34
Lokenath Bus Service,Bus Booking Agency,Travel agency,Travel agency,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 98368 39576,http://www.lokenathbus.in/about-us.html,3.4,42.0,"123, Padma Pukur Rd, Ambagan, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Ambagan, Sapui Para, Rajbari, Dum Dum",22.645666,88.42519879999999,ChIJNQEJcEOe-DkRDiEdL-b3Xbs,https://www.google.com/maps/place/?q=place_id:ChIJNQEJcEOe-DkRDiEdL-b3Xbs,part_322,2026-09-20 20:19:34
GENERAL TRAVELS INDIA PRIVATE LIMITED,Bus Booking Agency,Bus charter,"Bus charter, Bus company",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 90824 90806,https://generaltravels.in/,4.5,,"104, Shreeraj CHS, above Swami Narayan Mandir, opp. Swimming Pool, Kandivali, Mohite Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mohite Wadi, Kandivali West",19.2055328,72.8453474,ChIJB9usAda25zsRcWUatuXnOcw,https://www.google.com/maps/place/?q=place_id:ChIJB9usAda25zsRcWUatuXnOcw,part_322,2026-09-20 20:19:35
Destiny Travels And Tours,Bus Booking Agency,Travel agency,"Travel agency, Tour agency, Tour operator, Tourist attraction",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 99677 92222,https://destinytraveltour.in/,4.2,,"27, Neptune Society, Shop No 27 Bldg No, Evershine Millennium Paradise, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Evershine Millennium Paradise, Thakur Village, Kandivali East",19.210601399999998,72.87670969999999,ChIJAWeX0wm35zsRmt_HFuMxj-Y,https://www.google.com/maps/place/?q=place_id:ChIJAWeX0wm35zsRmt_HFuMxj-Y,part_322,2026-09-20 20:19:35
Joshi Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Tour operator, Van rental agency",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 72080 84845,https://www.joshitravels.com/,4.7,,"Shop Number 2, Vora Palace, Mahatma Gandhi Rd, near Dena Bank, Parekh Nagar, Kandivali West, W, Maharashtra 400067","Kandivali, Parekh Nagar, Kandivali West",19.2043583,72.8485583,ChIJYZcyJsW25zsRc_-eH2AIzkY,https://www.google.com/maps/place/?q=place_id:ChIJYZcyJsW25zsRc_-eH2AIzkY,part_322,2026-09-20 20:19:35
Kesarinandan Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Service establishment, Minibus taxi service, Taxi service, Tour agency, Tour operator, Train ticket office, Car rental agency",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 96890 03393,http://carhirepune.in/,4.8,,"Kesarinandan Travels, 721222, India",721222,18.4658125,73.808914,ChIJeYjnYAmVwjsRFb13L9K4eQg,https://www.google.com/maps/place/?q=place_id:ChIJeYjnYAmVwjsRFb13L9K4eQg,part_322,2026-09-20 20:19:35
Digital World,Bus Booking Agency,Internet cafe,"Internet cafe, Airline ticket agency, Passport photo processor, Print shop, Railway Ticket Agent",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 95479 09202,N/A,5.0,51.0,"Ward 2, Krishnapur, Kharar, West Bengal 721222",Krishnapur,22.7213752,87.67808869999999,ChIJOwEJHGcF-DkRYzQlV8yt3e8,https://www.google.com/maps/place/?q=place_id:ChIJOwEJHGcF-DkRYzQlV8yt3e8,part_322,2026-09-20 20:19:36
Kharar Vivekananda Bus Stand,Bus Booking Agency,Transportation service,Transportation service,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,3.9,105.0,"PM9Q+GQF, Kharar, West Bengal 721222",721222,22.7188136,87.6894291,ChIJJ-PnWvIF-DkRNm4YjjN7iuo,https://www.google.com/maps/place/?q=place_id:ChIJJ-PnWvIF-DkRNm4YjjN7iuo,part_322,2026-09-20 20:19:36
JANHABI TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,3.3,,"Contai Bypass Rd, Kanthi, Contai, West Bengal 721401",Kanthi,21.7869602,87.7489389,ChIJRauM3XknAzoRfPMn87-4zAU,https://www.google.com/maps/place/?q=place_id:ChIJRauM3XknAzoRfPMn87-4zAU,part_322,2026-09-20 20:19:36
