business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandhya fast food,Organic Food Store,Grocery store,Grocery store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,https://local.google.com/place?id=10523610734148483949&use=posts&lpsid=7470102486136404812,4.3,,"Porolda, Belda, Purulda, West Bengal 721445",Porolda,21.9655293,87.45807669999999,ChIJ5dV9tp0uHToRbXtoyzRgC5I,https://www.google.com/maps/place/?q=place_id:ChIJ5dV9tp0uHToRbXtoyzRgC5I,part_322,2026-09-20 20:35:32
URBASHI STORE,Organic Food Store,Food & Beverage Exporter,"Food & Beverage Exporter, Cosmetics wholesaler",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 75013 18285,N/A,4.5,,"Nanda Market Rd, Belda, Mahammadpur, West Bengal 721424",721424,22.072924,87.33966269999999,ChIJaVSuw_86HToRG863ns7cdFw,https://www.google.com/maps/place/?q=place_id:ChIJaVSuw_86HToRG863ns7cdFw,part_322,2026-09-20 20:35:32
Maa Gandheswari Bhandar,Organic Food Store,General store,"General store, Ayurvedic clinic, Herb shop",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 95475 21697,http://suryakanta.dc7.us/,5.0,,"Naipur - Sauri Rd, Sauri, Belda, West Bengal 721445",721424,21.994801,87.4495944,ChIJjwMNzG8uHToRFOpOz6hKfJo,https://www.google.com/maps/place/?q=place_id:ChIJjwMNzG8uHToRFOpOz6hKfJo,part_322,2026-09-20 20:35:32
GIRI BROTHERS GROCERY STORE,Organic Food Store,Indian grocery store,Indian grocery store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 99339 96426,N/A,4.4,,"Keshiary - Bhasraghat Rd, Keshiary, West Bengal 721133",721424,22.112167,87.23777539999999,ChIJOcSql-Y9HToRzkuJ5yfeTUc,https://www.google.com/maps/place/?q=place_id:ChIJOcSql-Y9HToRzkuJ5yfeTUc,part_322,2026-09-20 20:35:32
Kushbasan Market,Organic Food Store,Market,Market,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.1,,"3FG6+2PC, Kush Bashan, West Bengal 721424",721424,22.0750536,87.4617604,ChIJW7RlyCoyHToRQr7pucWNhSI,https://www.google.com/maps/place/?q=place_id:ChIJW7RlyCoyHToRQr7pucWNhSI,part_322,2026-09-20 20:35:32
Apollo Pharmacy Belda Keshiary More,Organic Food Store,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 79 4296 1010,https://www.apollopharmacy.in/,5.0,,"Kali Mandir Road, Near Belda Keshiary, more, Belda, Mahammadpur, West Bengal 721424",721424,22.0762131,87.341538,ChIJYbVy6PM7HToRZJN0JZwfwiE,https://www.google.com/maps/place/?q=place_id:ChIJYbVy6PM7HToRZJN0JZwfwiE,part_322,2026-09-20 20:35:32
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 90330 12906,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,4.0,,"Ground Floor, No. 389, Main Rd, opp. IndusInd Bank ATM, Mahammadpur, Belda, West Bengal 721424",721424,22.074818099999998,87.3404151,ChIJj4AbW4g7HToREo133WLLBP0,https://www.google.com/maps/place/?q=place_id:ChIJj4AbW4g7HToREo133WLLBP0,part_322,2026-09-20 20:35:32
Bimala Ayurvedic Store,Organic Food Store,Herbal medicine store,Herbal medicine store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,http://www.toptimenet.com/,5.0,,"Belda Bypass Rd, Kuli, West Bengal 721451",721424,22.0588967,87.32947449999999,ChIJEWYEGAE7HToRi3AJEff6gz4,https://www.google.com/maps/place/?q=place_id:ChIJEWYEGAE7HToRi3AJEff6gz4,part_322,2026-09-20 20:35:32
Tea stall,Organic Food Store,Indian grocery store,Indian grocery store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.8,,"Kolaghat - Pansila - Cuttack Rd, Karakpur, West Bengal 721426",721424,21.962134799999998,87.27351709999999,ChIJNfszwN0jHToRZF3hDeR5g0s,https://www.google.com/maps/place/?q=place_id:ChIJNfszwN0jHToRZF3hDeR5g0s,part_322,2026-09-20 20:35:32
APARNA COSMETIC,Organic Food Store,Cosmetics store,Cosmetics store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,,"38FP+QWW Netaji Subhas Road, College Road, opp. DURGA MANDIR, Belda, West Bengal 721424",721424,22.0744375,87.3373125,ChIJlVFCNwA7HToRsFZZXw20tCI,https://www.google.com/maps/place/?q=place_id:ChIJlVFCNwA7HToRsFZZXw20tCI,part_322,2026-09-20 20:35:32
