business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maity Asbestos,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"Beside NH-6 Debra Bazar, West Bengal 721126",721301,22.3941525,87.55906069999999,ChIJj5n97ruzAjoR4VMLomxh8IE,https://www.google.com/maps/place/?q=place_id:ChIJj5n97ruzAjoR4VMLomxh8IE,part_322,2026-09-20 20:23:25
Pirbaba Enterprise,Roofing Sheet Supplier,Hardware store,Hardware store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94745 60556,N/A,4.5,4.0,"Pirbaba More, Paschim, Vidyasagarpur, Kharagpur, Midnapore, West Bengal 721305","Paschim, Vidyasagarpur",22.3478864,87.33369859999999,ChIJ3VZNKlBEHToRfQWewtCBB-A,https://www.google.com/maps/place/?q=place_id:ChIJ3VZNKlBEHToRfQWewtCBB-A,part_322,2026-09-20 20:23:25
KD Roofing Sheet | Kanak Durga Technokraft India Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials supplier, Manufacturer, Roofing supply store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 62969 01953,http://www.kdtindia.com/,5.0,,"beside Ash Godown, Shantipur, Mecheda, West Bengal 721137",721301,22.4031312,87.8690893,ChIJF5KG782XAjoRQg4SYNGzW2s,https://www.google.com/maps/place/?q=place_id:ChIJF5KG782XAjoRQg4SYNGzW2s,part_322,2026-09-20 20:23:26
Balaji Traders(JINDAL INDIA TATA DURASHINE NEZONE GP TATA GP PIPES),Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipes Wholesaler",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86178 35435,N/A,4.1,,"Contai - Nandakumar Rd, Paramhansapur, Nandakumar, West Bengal 721632",721301,22.1934672,87.92132989999999,ChIJx5sDHG_rAjoRSzL_sZTzGKs,https://www.google.com/maps/place/?q=place_id:ChIJx5sDHG_rAjoRSzL_sZTzGKs,part_322,2026-09-20 20:23:26
SOM TRADERS,Roofing Sheet Supplier,Building materials store,"Building materials store, Cement Supplier, Construction machine dealer, Electrical appliance wholesaler, Pipe supplier",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://som-traders.grexa.site/,4.8,,"chakla, Keshiary, Chakla, West Bengal 721133",chakla,22.129554499999998,87.1958781,ChIJjyBeZ9kVHToRgtoDBrf6ar8,https://www.google.com/maps/place/?q=place_id:ChIJjyBeZ9kVHToRgtoDBrf6ar8,part_322,2026-09-20 20:23:26
CHIKU U-pvc,Roofing Sheet Supplier,PVC windows supplier,PVC windows supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 78727 23770,https://chikuupvc.com/,4.7,,"shed no, WBSIDC complex, B/3, Kharagpur, Sadatpur, West Bengal 721304",Kharagpur,22.343448,87.2630633,ChIJ-wYeMo9DHToRHnKDARHI3GQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wYeMo9DHToRHnKDARHI3GQ,part_322,2026-09-20 20:23:26
JINDAL ROOFING SHEET DEALER,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79800 16950,http://jindalroofingsheet.in/,4.2,,"Manushpur Rd, near TMC Party Office, Lenin Pally, Sahaganj, Saheb Bagan, Bandel, Chinsurah, West Bengal 712103","Lenin Pally, Sahaganj, Saheb Bagan",22.9231369,88.39032279999999,ChIJJQJSJCaT-DkRyItxdTEYdEs,https://www.google.com/maps/place/?q=place_id:ChIJJQJSJCaT-DkRyItxdTEYdEs,part_322,2026-09-20 20:23:27
Sri Enterprise,Roofing Sheet Supplier,Structural engineer,"Structural engineer, Hardware store, Roofing supply store, Sheet metal contractor",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95933 10151,N/A,5.0,,"S B, GORAI ROAD, near AXIS BANK, Asansol, West Bengal 713301",721301,23.664204599999998,87.01733929999999,ChIJ1Qhigj4Z9zkRMKCxBBfBAC0,https://www.google.com/maps/place/?q=place_id:ChIJ1Qhigj4Z9zkRMKCxBBfBAC0,part_322,2026-09-20 20:23:27
Visaka Industries Limited [A.C. DIVISION IV],Roofing Sheet Supplier,Manufacturer,Manufacturer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 3227 285 852,https://www.visaka.co/contact,4.1,,"Visaka Industries Ltd, PLOT NO.11, 12,18 TO 21 & 30 CHANGSOLE MOUZA BANKIBUNDH G.P.NO.4,SALBONI, West Bengal 721147",721301,22.5957921,87.3224223,ChIJ_-f4kp9YHToRdzxSVkdJ3AA,https://www.google.com/maps/place/?q=place_id:ChIJ_-f4kp9YHToRdzxSVkdJ3AA,part_322,2026-09-20 20:23:27
B.K.Traders,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96799 90990,N/A,5.0,,"Office Para, Panagarh, West Bengal 713148",Office Para,23.4484283,87.4566162,ChIJlUb4ylN59zkR52_1K1ci0u0,https://www.google.com/maps/place/?q=place_id:ChIJlUb4ylN59zkR52_1K1ci0u0,part_322,2026-09-20 20:23:27
