business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhasini jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 97337 36606,https://effulgent-blancmange-b84e1a.netlify.app/,5.0,1.0,"Sorrong, West Bengal 721426",721426,21.883076499999998,87.31498549999999,ChIJleq7WnQnHToRSQehZsPnZiE,https://www.google.com/maps/place/?q=place_id:ChIJleq7WnQnHToRSQehZsPnZiE,part_322,2026-09-20 20:37:12
MA SABITA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,,,"Bamanda - Jankapur Rd, Dantan, Bamanda, West Bengal 721426",721426,21.883900999999998,87.3434759,ChIJo1RTdLInHToROxL0D3ZcYJs,https://www.google.com/maps/place/?q=place_id:ChIJo1RTdLInHToROxL0D3ZcYJs,part_322,2026-09-20 20:37:12
Kalpana Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 87683 07377,http://www.payra465.com/,5.0,1.0,"Chakshaluki, Mohanpur, Chak Shalki, West Bengal 721436",Chakshaluki,21.853590099999998,87.39227819999999,ChIJ4xUXdQApHToRYQP_Khpsauo,https://www.google.com/maps/place/?q=place_id:ChIJ4xUXdQApHToRYQP_Khpsauo,part_322,2026-09-20 20:37:12
RADHARANI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 83483 33331,N/A,,,"Sarai Bazar Busstand, Dantan, Ektarpur Takinagar, West Bengal 721426",721426,21.9334588,87.27381539999999,ChIJw2BBJ58jHToR331SEws8-K0,https://www.google.com/maps/place/?q=place_id:ChIJw2BBJ58jHToR331SEws8-K0,part_322,2026-09-20 20:37:12
KRISHNA JEWELLERY HOUSE,Silver Jewellery Shop,Jewelry store,Jewelry store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 97338 99417,N/A,5.0,1.0,"Bhasraghat, Nayagram, West Bengal 721159",Bhasraghat,22.0332042,87.17035249999999,ChIJtRc7MxYXHToReP_m2UmhKBs,https://www.google.com/maps/place/?q=place_id:ChIJtRc7MxYXHToReP_m2UmhKBs,part_322,2026-09-20 20:37:12
Kanchan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 97756 53428,N/A,3.7,22.0,"V763+859, Unnamed Road, Sonakania, West Bengal 721457",Sonakania,21.860791799999998,87.25298149999999,ChIJcZzzIF0gHToRkXGOnjvzaiE,https://www.google.com/maps/place/?q=place_id:ChIJcZzzIF0gHToRkXGOnjvzaiE,part_322,2026-09-20 20:37:12
HARIPRIYA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,4.7,3.0,"R9H9+C9R, Borai, West Bengal 721457",721426,21.828691799999998,87.3684711,ChIJAyoFOwDZHDoRy6nEwLzmpJg,https://www.google.com/maps/place/?q=place_id:ChIJAyoFOwDZHDoRy6nEwLzmpJg,part_322,2026-09-20 20:37:12
A P JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,3.0,1.0,"Borai, Mohanpur, West Bengal 721457",721426,21.828888199999998,87.37097279999999,ChIJ86uM7yTZHDoRjYrnQfr5zfI,https://www.google.com/maps/place/?q=place_id:ChIJ86uM7yTZHDoRjYrnQfr5zfI,part_322,2026-09-20 20:37:12
Ambika jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 96927 88772,N/A,4.8,16.0,"V62X+C89, Gabarghata, Odisha 756087",721426,21.8510332,87.2483476,ChIJP-1Fxm4gHToR8RJzDTZFXZo,https://www.google.com/maps/place/?q=place_id:ChIJP-1Fxm4gHToR8RJzDTZFXZo,part_322,2026-09-20 20:37:12
Gouranga stationery storestationery store,Silver Jewellery Shop,Jewelry store,Jewelry store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 76027 19310,https://www.facebook.com/profile.php?id=100081092334450&mibextid=ZbWKwL,5.0,1.0,"R875+MJ8, Nimpur, Matiberua, West Bengal 721457",721426,21.8141748,87.30906829999999,ChIJSaICc8PZHDoRnerxQU7puWo,https://www.google.com/maps/place/?q=place_id:ChIJSaICc8PZHDoRnerxQU7puWo,part_322,2026-09-20 20:37:12
MONOROMA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 86173 44405,N/A,5.0,2.0,"JATIBAR BARANGI, 1, Dantan, West Bengal 721457",721426,21.825876299999997,87.31628409999999,ChIJO4OMmtbZHDoRluC0ZfJMLNA,https://www.google.com/maps/place/?q=place_id:ChIJO4OMmtbZHDoRluC0ZfJMLNA,part_322,2026-09-20 20:37:12
MA KALI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 94341 38286,N/A,,,"Natun Bazar, Dantan, West Bengal 721426",Natun Bazar,21.908837899999998,87.26929419999999,ChIJ_SaZl4ohHToRiLjTAxUQkTg,https://www.google.com/maps/place/?q=place_id:ChIJ_SaZl4ohHToRiLjTAxUQkTg,part_322,2026-09-20 20:37:12
Maa Basuli Jewellers,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",N/A,N/A,5.0,2.0,"Maa Basuli Jewellers Kurul Bazaar To, School Road, Jankapur, West Bengal 721435",721426,21.897793099999998,87.3815444,ChIJ-QsAtXYpHToRLAfto_l1eY4,https://www.google.com/maps/place/?q=place_id:ChIJ-QsAtXYpHToRLAfto_l1eY4,part_322,2026-09-20 20:37:12
SUVAM SUMAN JWELLERY WORKS,Silver Jewellery Shop,Jewelry store,Jewelry store,721426,West Bengal Circle,South Bengal Region,Contai Division,"Dantan SO, Angua BO, Bamanda BO",+91 96475 61732,N/A,5.0,,"Mukundapur, West Bengal 721133",721426,22.0545191,87.2000364,ChIJW1xDWgAXHToRpAmZMtxzuec,https://www.google.com/maps/place/?q=place_id:ChIJW1xDWgAXHToRpAmZMtxzuec,part_322,2026-09-20 20:37:13
