business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMM GIFT HOUSE & SHOPPING COMPLEX,Gifting,Gift shop,Gift shop,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 85100 03275,N/A,4.7,40.0,"PLOT NO-818/1033 AT-NAGUAN,POST-KAKHRA OPPOSITE BADAL SENAPATI PETROL PUMP ADJUCENT TO ELECTRONIC TRANSFORMER NAGUAN, TO, Jaleswar - Chandaneswar Rd, Jaleswar, Odisha 756039",721446,21.641647,87.4487053,ChIJ5w8_WQXPHDoRagJpQnqBmi0,https://www.google.com/maps/place/?q=place_id:ChIJ5w8_WQXPHDoRagJpQnqBmi0,part_322,2026-09-20 20:53:26
Studio Tanaya Xerox and gift house,Gifting,Gift shop,Gift shop,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,5.0,7.0,"Paniparul, West Bengal 721448",Paniparul,21.7501934,87.5360275,ChIJN_UVx33VHDoR5TC3dEylEhw,https://www.google.com/maps/place/?q=place_id:ChIJN_UVx33VHDoR5TC3dEylEhw,part_322,2026-09-20 20:53:26
Binapani Gift House,Gifting,Gift shop,Gift shop,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 99333 46501,N/A,3.0,2.0,"Hospital Road, Chatla, West Bengal 721448",721446,21.7518881,87.4828082,ChIJh2b3hqvVHDoR2KtdZTI4r3A,https://www.google.com/maps/place/?q=place_id:ChIJh2b3hqvVHDoR2KtdZTI4r3A,part_322,2026-09-20 20:53:26
Studio Reflex,Gifting,Gift shop,Gift shop,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 81598 43133,N/A,1.0,1.0,"Egra Road, Ps, near Mirgoda Stand, Po, Vill, Mirgoda, Ramnagar I, West Bengal 721446","Po, Vill",21.727484,87.4871842,ChIJg3I9MOnTHDoRLPbY6JMFBh8,https://www.google.com/maps/place/?q=place_id:ChIJg3I9MOnTHDoRLPbY6JMFBh8,part_322,2026-09-20 20:53:26
Variety Store,Gifting,Gift shop,Gift shop,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 62962 04593,N/A,,,"Tikra - Mirgoda Rd, Padubar, Mirgoda, West Bengal 721446",721446,21.7182119,87.4863022,ChIJRxi_oObTHDoRqr9R2AST7ao,https://www.google.com/maps/place/?q=place_id:ChIJRxi_oObTHDoRqr9R2AST7ao,part_322,2026-09-20 20:53:26
SHAMIM GIFT AND COSMETICS SHOP,Gifting,Gift shop,Gift shop,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 89187 47704,N/A,5.0,2.0,"More, Sukdal, Budbud, West Bengal 713403",721446,23.3991707,87.55420219999999,ChIJa5c2Vh7V-TkRoTctIFAo94I,https://www.google.com/maps/place/?q=place_id:ChIJa5c2Vh7V-TkRoTctIFAo94I,part_322,2026-09-20 20:53:27
PrestoGifts,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Novelty store, Rubber stamp store, Trophy shop",721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 1800 123 773 786,https://prestogifts.com/,4.5,568.0,"79, New, Jessore Rd, opposite Aponalay Housing Complex, Ganganagar, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Fortune City, Madhyamgram",22.680141499999998,88.4576609,ChIJj6uC7YWf-DkRClmaU14f5N4,https://www.google.com/maps/place/?q=place_id:ChIJj6uC7YWf-DkRClmaU14f5N4,part_322,2026-09-20 20:53:27
Bengal Gift Centre,Gifting,Gift shop,"Gift shop, Shopping mall",721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 91530 12933,N/A,4.0,108.0,"CF4X+G2H, Rabindra Nath Tagore Rd, opposite policy Station, Krishnanagar, Nadia, West Bengal 741101",721446,23.4063144,88.49760409999999,ChIJoRh4uTgg-TkRw2FDtD-KGVs,https://www.google.com/maps/place/?q=place_id:ChIJoRh4uTgg-TkRw2FDtD-KGVs,part_322,2026-09-20 20:53:27
TRIPODI,Gifting,Gift shop,Gift shop,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,5.0,,"MFRJ+6PG, Ranisai, West Bengal 721446",721446,21.6905647,87.48182279999999,ChIJ7fpKsKzTHDoRA1XZghu0Ido,https://www.google.com/maps/place/?q=place_id:ChIJ7fpKsKzTHDoRA1XZghu0Ido,part_322,2026-09-20 20:53:28
UPAHAR,Gifting,Gift shop,Gift shop,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,,,"PF9P+MFV, Mirgoda, Padubar, West Bengal 721446",721446,21.719126499999998,87.4865854,ChIJdcQoWgDTHDoRyUT_jNmm0QY,https://www.google.com/maps/place/?q=place_id:ChIJdcQoWgDTHDoRyUT_jNmm0QY,part_322,2026-09-20 20:53:28
