business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal Chandra Das,Civil Contractor and Builder,Home builder,"Home builder, Housing complex",721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",+91 83378 35365,N/A,5.0,1.0,"XJGC+WQQ, Tahalia, West Bengal 721456",721440,21.9779531,87.62237209999999,ChIJxey-GADRAjoRac2tmT8k2T4,https://www.google.com/maps/place/?q=place_id:ChIJxey-GADRAjoRac2tmT8k2T4,part_322,2026-09-20 20:48:50
উত্তম ভবন,Civil Contractor and Builder,Home builder,Home builder,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,N/A,5.0,1.0,"XJCG+6J7, Brajakishorepur, West Bengal 721456",721440,21.9709353,87.6242384,ChIJRWqJFQDRAjoRmrRNsNQKEAs,https://www.google.com/maps/place/?q=place_id:ChIJRWqJFQDRAjoRmrRNsNQKEAs,part_322,2026-09-20 20:48:50
KHOKAN CHANDRA BHAVAN,Civil Contractor and Builder,Housing society,Housing society,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,N/A,5.0,2.0,"XJ43+J87, Bhairabdanri, West Bengal 721440",721440,21.9567247,87.60222019999999,ChIJHXcXeQDTAjoRbbcdg3gm-5I,https://www.google.com/maps/place/?q=place_id:ChIJHXcXeQDTAjoRbbcdg3gm-5I,part_322,2026-09-20 20:48:50
Sibsankar santra,Civil Contractor and Builder,Home builder,Home builder,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,N/A,,,"XJJ9+HM, Deulbar, West Bengal 721440",721440,21.9813919,87.6191915,ChIJXf8_bwDRAjoR1CUeP-z4MSk,https://www.google.com/maps/place/?q=place_id:ChIJXf8_bwDRAjoR1CUeP-z4MSk,part_322,2026-09-20 20:48:50
Tung &Jyoti-bilas Bhavan,Civil Contractor and Builder,Housing society,Housing society,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,N/A,5.0,1.0,"XJ79+P2, Chack Batia, Argoal, Kalsi, West Bengal 721456",721440,21.964375699999998,87.6175784,ChIJU-c6ZwDTAjoR_w_ewql7JkU,https://www.google.com/maps/place/?q=place_id:ChIJU-c6ZwDTAjoR_w_ewql7JkU,part_322,2026-09-20 20:48:50
Chak Batia,Civil Contractor and Builder,Housing society,Housing society,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,N/A,5.0,1.0,"XJ78+HRM, Chak Batia, Agraiya, West Bengal 721456",721440,21.9639667,87.6170417,ChIJLY1EKADTAjoRIs65DoaVoAU,https://www.google.com/maps/place/?q=place_id:ChIJLY1EKADTAjoRIs65DoaVoAU,part_322,2026-09-20 20:48:50
"Patra para, chakbhabani (Arijit)",Civil Contractor and Builder,Housing society,Housing society,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,N/A,5.0,1.0,"WHWX+388, Erenda, West Bengal 721440",721440,21.9451614,87.59831849999999,ChIJIz9wNwDTAjoR65oI7XmLVn0,https://www.google.com/maps/place/?q=place_id:ChIJIz9wNwDTAjoR65oI7XmLVn0,part_322,2026-09-20 20:48:50
MALLICK HOUSE,Civil Contractor and Builder,Housing society,Housing society,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,N/A,5.0,5.0,"XHHJ+R8, Bagmari, West Bengal 721440",721440,21.9796005,87.58076249999999,ChIJi3F7Kx7TAjoRwMLif5W6dLs,https://www.google.com/maps/place/?q=place_id:ChIJi3F7Kx7TAjoRwMLif5W6dLs,part_322,2026-09-20 20:48:50
Chakradhar home,Civil Contractor and Builder,Housing society,Housing society,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,N/A,5.0,1.0,"XJJ2+MG, Pratap Dighi, West Bengal 721440",721440,21.981693999999997,87.60132209999999,ChIJ-yhGGADTAjoRe7ksloaweyU,https://www.google.com/maps/place/?q=place_id:ChIJ-yhGGADTAjoRe7ksloaweyU,part_322,2026-09-20 20:48:50
Bhairabdanri,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,N/A,,,"WHQF+RQG, Purushottampur, Maha Bishra, West Bengal 721429",721440,21.940216799999998,87.57462609999999,ChIJ42mNcwDTAjoRa0MV0fGtCWU,https://www.google.com/maps/place/?q=place_id:ChIJ42mNcwDTAjoRa0MV0fGtCWU,part_322,2026-09-20 20:48:52
