business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Radhe & Gobinda Jewellery,Artificial Jewellery and Accessories,Clothing Accessories Store,Clothing Accessories Store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 89675 58181,N/A,3.9,,"Aligunj School Rd, Midnapore, West Bengal 721101",721305,22.4175814,87.32655179999999,ChIJuZlhtTBbHToRSE1Kh1oFr3w,https://www.google.com/maps/place/?q=place_id:ChIJuZlhtTBbHToRSE1Kh1oFr3w,part_322,2026-09-20 20:26:34
M/s. SINGHA GOLD PALACE,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 96090 23068,N/A,4.0,,"Vill - Ramnagar ; Samsad - Ramnagar Purba Para, Post, RG Pur, West Bengal 721305",RG Pur,22.400969,87.396472,ChIJoZ38-C9PHToRpiO8BEbYus8,https://www.google.com/maps/place/?q=place_id:ChIJoZ38-C9PHToRpiO8BEbYus8,part_322,2026-09-20 20:26:34
Sri Bishnu Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 99326 57841,https://sribishnujewellery.netlify.app/,5.0,,"Boxibazar Main Rd, near bandhan lodge, Midnapore, West Bengal 721101",721305,22.4102771,87.3203812,ChIJ6_8aZVdbHToREnn2GISiySA,https://www.google.com/maps/place/?q=place_id:ChIJ6_8aZVdbHToREnn2GISiySA,part_322,2026-09-20 20:26:34
New Rana Brothers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Astrologer, Furniture accessories supplier, Furniture maker, Furniture store, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Office furniture store",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 92333 14364,N/A,4.6,,"Bhim Tala Main Rd, Bhimtala, Midnapore, West Bengal 721101",Bhimtala,22.413055399999998,87.32510959999999,ChIJ_dG-IDRbHToRIPff2U85Mts,https://www.google.com/maps/place/?q=place_id:ChIJ_dG-IDRbHToRIPff2U85Mts,part_322,2026-09-20 20:26:34
Piyali Alankar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 98510 60960,N/A,5.0,,"Sangat Bazar, Barabazar Rd, West, Midnapore, West Bengal 721101",West,22.4109321,87.3274929,ChIJTeSCc-ZbHToR5I3ovuu5tLg,https://www.google.com/maps/place/?q=place_id:ChIJTeSCc-ZbHToR5I3ovuu5tLg,part_322,2026-09-20 20:26:34
SAHA CITYGOLD AND SILVER HOUSE,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 91535 18421,N/A,3.6,,"School Bazar, Midnapore, West Bengal 721101",School Bazar,22.4152231,87.3269725,ChIJSeX5OjFbHToR2P15q_LN1v0,https://www.google.com/maps/place/?q=place_id:ChIJSeX5OjFbHToR2P15q_LN1v0,part_322,2026-09-20 20:26:34
Patra Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 89458 96963,N/A,5.0,,"Nimtalacwak Sitala Mandir, 12, near West Midnapore, West Bengal 721101",721305,22.4163884,87.324005,ChIJ3SmDuMdbHToRT85RqH6Ls_o,https://www.google.com/maps/place/?q=place_id:ChIJ3SmDuMdbHToRT85RqH6Ls_o,part_322,2026-09-20 20:26:34
S.M.Gold Creation(SMGC),Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 82500 49825,N/A,5.0,,"Bus stop, Jugnitala Main Rd, Jugnitata, Mahatabpur, Midnapore, West Bengal 721101","Jugnitata, Mahatabpur",22.4074241,87.31651509999999,ChIJodeymphbHToRjb55Zjb8kAg,https://www.google.com/maps/place/?q=place_id:ChIJodeymphbHToRjb55Zjb8kAg,part_322,2026-09-20 20:26:34
শঙ্খশ্রী শাঁখার দোকান,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 97334 87641,https://www.facebook.com/profile.php?id=100064083816126,4.5,,"C88H+G99, Barabazar Rd, Midnapore, West Bengal 721101",721305,22.4163925,87.3284209,ChIJda3s_DBbHToRRoCM4u9Oud4,https://www.google.com/maps/place/?q=place_id:ChIJda3s_DBbHToRRoCM4u9Oud4,part_322,2026-09-20 20:26:34
Patra Alankar,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry repair service",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 77975 58888,N/A,4.5,,"Barabazar Rd, Midnapore, West Bengal 721101",721305,22.4140785,87.3283763,ChIJlVTMcTFbHToRr2orDda104I,https://www.google.com/maps/place/?q=place_id:ChIJlVTMcTFbHToRr2orDda104I,part_322,2026-09-20 20:26:34
