business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Play Study's Daspur 1st Play School,Play School and Daycare,Preschool,"Preschool, Service establishment",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 78722 43553,https://www.facebook.com/profile.php?id=61558762527807&mibextid=ZbWKwL,5.0,9.0,"Play Study's Daspur 1st Play School, 721211, India",721211,24.374074399999998,87.85113779999999,ChIJOwmsxWgJ-DkRAGFOtMJXSKE,https://www.google.com/maps/place/?q=place_id:ChIJOwmsxWgJ-DkRAGFOtMJXSKE,part_322,2026-09-20 20:18:25
Success Point,Play School and Daycare,Preschool,Preschool,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 89722 13991,N/A,3.0,2.0,"HQP2+R99, Khodrambosu road, Mahabatpur Jana Para, Mahabatpur, West Bengal 721211",Mahabatpur Jana Para,22.5870316,87.7509809,ChIJ____r26nAjoRm9mEpbw5UF4,https://www.google.com/maps/place/?q=place_id:ChIJ____r26nAjoRm9mEpbw5UF4,part_322,2026-09-20 20:18:25
Morning Star Children School - Sonakhali,Play School and Daycare,Preschool,"Preschool, Nursery school, Primary school",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 91441 30060,N/A,4.9,8.0,"Road, Sonakhali, Harekrishnapur, West Bengal 721146",721211,22.5538679,87.7653249,ChIJ13pL18anAjoRhFXLxrTQJ1Q,https://www.google.com/maps/place/?q=place_id:ChIJ13pL18anAjoRhFXLxrTQJ1Q,part_322,2026-09-20 20:18:25
Sagarpur Jogomaya Devi Nursery School,Play School and Daycare,Preschool,Preschool,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"HQQ3+9Q3, Sagarpur, West Bengal 721211",721211,22.588378799999997,87.7544131,ChIJ4d7UpWmnAjoRcFlJ-S97oc4,https://www.google.com/maps/place/?q=place_id:ChIJ4d7UpWmnAjoRcFlJ-S97oc4,part_322,2026-09-20 20:18:25
Damodarpur icds center,Play School and Daycare,Preschool,Preschool,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,1.0,"HM58+JC, Damodarpur, West Bengal 721211",721211,22.558994,87.66610519999999,ChIJC2iXUACpAjoRo23V0jDpNCE,https://www.google.com/maps/place/?q=place_id:ChIJC2iXUACpAjoRo23V0jDpNCE,part_322,2026-09-20 20:18:25
Cambridge Montessori Preschool Midnapore,Play School and Daycare,Day care center,"Day care center, Preschool, Montessori school",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 91268 47843,https://cambridgemontessoriglobal.org/,4.9,46.0,"South, Near, Judges Court Rd, beside homeopathy medical boys hostel, Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.4125961,87.31038629999999,ChIJfXHOGF5bHToRkYBlJ-4dmgE,https://www.google.com/maps/place/?q=place_id:ChIJfXHOGF5bHToRkYBlJ-4dmgE,part_322,2026-09-20 20:18:25
Chak sitala ICDS,Play School and Daycare,Preschool,Preschool,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.5,2.0,"HRM4+XMW, Unnamed Road, Chalk Sitalatala, West Bengal 721148",721211,22.5849847,87.8066978,ChIJOY6uqFqhAjoROjvL278AXjw,https://www.google.com/maps/place/?q=place_id:ChIJOY6uqFqhAjoROjvL278AXjw,part_322,2026-09-20 20:18:25
Beldanga chaipat NO-2 ICDS CENTRE,Play School and Daycare,Preschool,Preschool,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,6.0,"HRG7+M4F, Beldanga, Chaipat, West Bengal 721148",Beldanga,22.576690199999998,87.81278189999999,ChIJu2xvIRqhAjoRe4ZGjpjDgOU,https://www.google.com/maps/place/?q=place_id:ChIJu2xvIRqhAjoRe4ZGjpjDgOU,part_322,2026-09-20 20:18:25
Bachhrakundu ICDS Centre (South),Play School and Daycare,Preschool,Preschool,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HJFJ+35W, Bachhrakundu, Narajole, Daspur, West Bengal 721211",721211,22.5727336,87.630442,ChIJqyixPJqpAjoREQYJ65e4fHA,https://www.google.com/maps/place/?q=place_id:ChIJqyixPJqpAjoREQYJ65e4fHA,part_322,2026-09-20 20:18:25
জোতকানুরামগড় ক্ষুদিরাম শিশু শিক্ষা কেন্দ্র,Play School and Daycare,Preschool,Preschool,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.8,17.0,"JRF6+JX8, Jot Kanusamgar, West Bengal 721212",721211,22.6240427,87.81245009999999,ChIJq3qLcI0L-DkRdNSpDWKkqY0,https://www.google.com/maps/place/?q=place_id:ChIJq3qLcI0L-DkRdNSpDWKkqY0,part_322,2026-09-20 20:18:25
Nabin basudebpur icds center,Play School and Daycare,Preschool,Preschool,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"HM6H+JCV, Nabin Basudebpur, West Bengal 721211",721211,22.561613299999998,87.6785479,ChIJBRa2RQCpAjoR4961Cm8OPgs,https://www.google.com/maps/place/?q=place_id:ChIJBRa2RQCpAjoR4961Cm8OPgs,part_322,2026-09-20 20:18:25
