business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Kharagpur Kaushalya More,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79 4256 9922,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,,"No. 468/336, Kaushallya More, Kaushallya, Kharagpur, West Bengal 721301","Kaushallya More, Kaushallya",22.3314152,87.3385308,ChIJc-htZzREHToR9-gu2j4E-b0,https://www.google.com/maps/place/?q=place_id:ChIJc-htZzREHToR9-gu2j4E-b0,part_322,2026-09-20 20:23:12
Royal Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 73849 87217,N/A,5.0,,"Kharida Fatak Bazar, Kharida, Bidhanpally, Kharagpur, West Bengal 721301","Kharida, Bidhanpally",22.3451624,87.3036735,ChIJ3w_DEfFFHToR6nu4f4hqH1M,https://www.google.com/maps/place/?q=place_id:ChIJ3w_DEfFFHToR6nu4f4hqH1M,part_322,2026-09-20 20:23:12
Apollo Pharmacy Kharagpur Puratan Bazar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79 4281 2827,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,,"415/31, Kharagpur City Rd, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3404956,87.3354155,ChIJxe45uZdFHToRrXc7YjL6-kM,https://www.google.com/maps/place/?q=place_id:ChIJxe45uZdFHToRrXc7YjL6-kM,part_322,2026-09-20 20:23:12
BIJOY MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99326 66892,N/A,5.0,,"9C8P+MQC, Canal Bazar, near De's Machinery & Hardware, Madpur, Kharagpur, West Bengal 721149",Madpur,22.3666977,87.43688709999999,ChIJ3319DwBPHToRg1TaxDNtaio,https://www.google.com/maps/place/?q=place_id:ChIJ3319DwBPHToRg1TaxDNtaio,part_322,2026-09-20 20:23:12
NEW MAHATA MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96791 38433,N/A,4.9,,"Kali Mandir Near kalaikunda railway station Gate no- I, Kalaikunda, West Bengal 721303",Kalaikunda,22.3282879,87.2410568,ChIJ515671lDHToRAM-gdi0aHNA,https://www.google.com/maps/place/?q=place_id:ChIJ515671lDHToRAM-gdi0aHNA,part_322,2026-09-20 20:23:12
New Life Drug House,24 Hour Pharmacy,Pharmacy,"Pharmacy, Blood testing service, Cardiologist, Diagnostic center, Endocrinologist, Gynecologist, Medical clinic, Neurologist, ENT Specialist, Medical Center",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81673 20707,http://www.newlifedrughouse.com/,4.7,,"Local Thana More, beside Lupin Diagnostics, near Traffic Signal, Inda, Kharagpur, West Bengal 721305",Inda,22.3453828,87.3340904,ChIJc0bxUk5EHToRP8w2XwS3bSY,https://www.google.com/maps/place/?q=place_id:ChIJc0bxUk5EHToRP8w2XwS3bSY,part_322,2026-09-20 20:23:12
MedPlus Sen Chawk Kharagpur,24 Hour Pharmacy,Pharmacy,Pharmacy,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 92810 14977,https://www.medplusmart.com/,3.0,,"Ward no. 12, 1194/857/3, Dewan Road, Sen Chawk, Nimpura, Kharagpur, West Bengal 721304","Sen Chawk, Nimpura",22.3438156,87.2727445,ChIJp4b5yEBDHToR3o5AZCOqIpc,https://www.google.com/maps/place/?q=place_id:ChIJp4b5yEBDHToR3o5AZCOqIpc,part_322,2026-09-20 20:23:12
Sharma Medical Shoppe,24 Hour Pharmacy,Pharmacy,Pharmacy,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 93827 04084,N/A,4.9,,"Old, Malancha Main Rd, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.3437269,87.27298429999999,ChIJz7d7X7pDHToRxtPsGIUE_jY,https://www.google.com/maps/place/?q=place_id:ChIJz7d7X7pDHToRxtPsGIUE_jY,part_322,2026-09-20 20:23:12
Damodar pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.343591399999998,87.2755797,ChIJ2WXsJAVDHToRde-95x0INg0,https://www.google.com/maps/place/?q=place_id:ChIJ2WXsJAVDHToRde-95x0INg0,part_322,2026-09-20 20:23:12
Sainath Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98746 12091,https://www.bookline.life/sainathpharmacy,3.9,,"Market, Talbagicha, Kharagpur, West Bengal 721306","Market, Talbagicha",22.313979099999997,87.2859043,ChIJBSgaSeJDHToRLPmCfxWpRXk,https://www.google.com/maps/place/?q=place_id:ChIJBSgaSeJDHToRLPmCfxWpRXk,part_322,2026-09-20 20:23:12
