business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paul Mechinary,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"near central bus stand, Krishnanagar, Silabai, Ghatal, West Bengal 721212","Krishnanagar, Silabai",22.6623455,87.7288451,ChIJzUbVpt4J-DkRwQyRwY0fymk,https://www.google.com/maps/place/?q=place_id:ChIJzUbVpt4J-DkRwQyRwY0fymk,part_322,2026-09-20 20:19:15
Water pump ward no-5,Industrial Equipment Suppliers,Water works equipment supplier,Water works equipment supplier,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"80, Krishna Nagar, Gombhir Nagar, Ghatal, West Bengal 721212","Krishna Nagar, Gombhir Nagar",22.6687005,87.731113,ChIJ6zn6GQAJ-DkRF5Lhfm2qeLY,https://www.google.com/maps/place/?q=place_id:ChIJ6zn6GQAJ-DkRF5Lhfm2qeLY,part_322,2026-09-20 20:19:15
RAMKRISHNA HARDWARE,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"MP6P+2QQ, Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.6600804,87.736994,ChIJc2mdagAJ-DkRVRYNBtJkoSY,https://www.google.com/maps/place/?q=place_id:ChIJc2mdagAJ-DkRVRYNBtJkoSY,part_322,2026-09-20 20:19:15
Adhikary steel works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 84361 94970,N/A,,,"Ranichok road, near police fari Pattro Tv palace, Pirtola, Kuspata, Ghatal, West Bengal 721212","Pirtola, Kuspata",22.6595966,87.7381338,ChIJN0e1-PUJ-DkRz1ETMt5A-6w,https://www.google.com/maps/place/?q=place_id:ChIJN0e1-PUJ-DkRz1ETMt5A-6w,part_322,2026-09-20 20:19:15
Mahamaha Machinery Stores,Industrial Equipment Suppliers,Hardware store,Hardware store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.6600804,87.736994,ChIJtRJUuBUJ-DkRxqnGqkpPfYs,https://www.google.com/maps/place/?q=place_id:ChIJtRJUuBUJ-DkRxqnGqkpPfYs,part_322,2026-09-20 20:19:15
Puspa Jewellery Tools,Industrial Equipment Suppliers,Jewelry equipment supplier,Jewelry equipment supplier,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99329 49449,N/A,5.0,1.0,"bus stand, to, Ghatal road, Ranichak, Jot Kanusamgar, West Bengal 721212",721212,22.615752099999998,87.8119337,ChIJ69G1TawL-DkRIbwc4oxjcOs,https://www.google.com/maps/place/?q=place_id:ChIJ69G1TawL-DkRIbwc4oxjcOs,part_322,2026-09-20 20:19:15
Dipak Saha & Co.,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 89677 88276,N/A,4.5,2.0,"MP8H+2VH, Municipality Rd, Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.665053999999998,87.72972999999999,ChIJp6FoAxAJ-DkRyMGvyIdViP8,https://www.google.com/maps/place/?q=place_id:ChIJp6FoAxAJ-DkRyMGvyIdViP8,part_322,2026-09-20 20:19:15
Annapurna Machinary Store,Industrial Equipment Suppliers,Pump supplier,"Pump supplier, Stationery store",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 89720 51646,N/A,5.0,2.0,"WORD NO.3, NEW MARKET, Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.663707,87.7312312,ChIJAQAAABAJ-DkRDNirYtKMNHI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABAJ-DkRDNirYtKMNHI,part_322,2026-09-20 20:19:15
S.B. INSTRUMENTS & TOOLS SUPPLIER,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 96798 23613,N/A,,,"WARD NO. 17, DIST, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6546593,87.73942249999999,ChIJUcSjEL4J-DkRf_4WUWDe1vM,https://www.google.com/maps/place/?q=place_id:ChIJUcSjEL4J-DkRf_4WUWDe1vM,part_322,2026-09-20 20:19:15
Samanta Supply,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"MP4P+GH9, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6562986,87.7364915,ChIJi8Zavj4J-DkRhnk5efzVlTo,https://www.google.com/maps/place/?q=place_id:ChIJi8Zavj4J-DkRhnk5efzVlTo,part_322,2026-09-20 20:19:15
