business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAPRI HOTEL,Hotel,Hotel,Hotel,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.2,21.0,"R83W+925, Keshia, West Bengal 721157",721253,22.803375199999998,87.3451175,ChIJjw2tipzv9zkR7RGoPD8N1p8,https://www.google.com/maps/place/?q=place_id:ChIJjw2tipzv9zkR7RGoPD8N1p8,part_322,2026-09-20 20:21:54
SUMAN HOTEL,Hotel,Hotel,Hotel,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 96353 59667,N/A,5.0,2.0,"Tulsijoti, Patharajangal, Garhbeta Rd, near Indian Oil, West Bengal 700039",721253,22.8026521,87.3449078,ChIJKfYQvLrv9zkR8lLak06SsHM,https://www.google.com/maps/place/?q=place_id:ChIJKfYQvLrv9zkR8lLak06SsHM,part_322,2026-09-20 20:21:54
Pintu Hotel,Hotel,Hotel,Hotel,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,2.0,"R82V+JMJ, Kashia, Keshia, West Bengal 721157",721253,22.8015926,87.34413459999999,ChIJCY9Wt_nv9zkRJ0JovMeYhqE,https://www.google.com/maps/place/?q=place_id:ChIJCY9Wt_nv9zkRJ0JovMeYhqE,part_322,2026-09-20 20:21:54
NEW HAZRA HOTEL,Hotel,Hotel,Hotel,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 74072 55658,N/A,3.0,2.0,"Moyrakata, Garbeta Rd, Chandrakona Road, Near, Bus Stand Rd, West Bengal 721253",Mangalbandi,22.7347334,87.33631199999999,ChIJuSHcoS7l9zkRUHWWSVuzPFk,https://www.google.com/maps/place/?q=place_id:ChIJuSHcoS7l9zkRUHWWSVuzPFk,part_322,2026-09-20 20:21:54
TARA MAA HOTEL,Hotel,Hotel,Hotel,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 97751 53428,N/A,4.0,1.0,"P8MQ+9HC, NH 14, Durlavganj, Chandrakona Road, Bila, West Bengal 721253",Durlavganj,22.733429899999997,87.33888259999999,ChIJa0fBoIfl9zkRX8T-5nqKNzQ,https://www.google.com/maps/place/?q=place_id:ChIJa0fBoIfl9zkRX8T-5nqKNzQ,part_322,2026-09-20 20:21:54
সমর হোটেল,Hotel,Hotel,Hotel,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 85099 66197,N/A,3.0,8.0,"Q8FQ+QHC, Pathra, Kiaboni, West Bengal 721253",721253,22.774431,87.33890009999999,ChIJkyJDHZ3l9zkR3qbTsxv7E0s,https://www.google.com/maps/place/?q=place_id:ChIJkyJDHZ3l9zkR3qbTsxv7E0s,part_322,2026-09-20 20:21:54
Ma Sarsha Sini Hindu Hotel,Hotel,Hotel,Hotel,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",+91 99335 03644,N/A,,,"Sarsha Sini Hotel, Ma, Ck Town Rd, near Garhbeta To Town Road, Sarsha, Duki, Paturia, West Bengal 721253",Sarsha,22.764361899999997,87.32149079999999,ChIJBZb6IE3l9zkRrZia42-c4P4,https://www.google.com/maps/place/?q=place_id:ChIJBZb6IE3l9zkRrZia42-c4P4,part_322,2026-09-20 20:21:54
Baba Basanta Roy Hindu Hotel,Hotel,Hotel,Hotel,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.2,,"W936+3Q9, Kuilibad, West Bengal 721127",721253,22.9037413,87.3626311,ChIJ143eM2ft9zkRAuNegkh-nos,https://www.google.com/maps/place/?q=place_id:ChIJ143eM2ft9zkRAuNegkh-nos,part_322,2026-09-20 20:21:54
Ramashankar Hotel,Hotel,Hotel,Hotel,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,5.0,,"M8CM+666, Mandalkupi, Sakhisol, West Bengal 721147",721253,22.671433,87.333248,ChIJIUOpbgDj9zkRNN8ApQMVPzI,https://www.google.com/maps/place/?q=place_id:ChIJIUOpbgDj9zkRNN8ApQMVPzI,part_322,2026-09-20 20:21:54
SARBA MANGALA SWEETS & HOTEL,Hotel,Hotel,Hotel,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.5,,"R8X9+PPM, Garhbeta - Hoomgarh Rd, Roulia, West Bengal 721121",721253,22.8493316,87.31931139999999,ChIJtc7S4MLu9zkRHyBK7mnhnQs,https://www.google.com/maps/place/?q=place_id:ChIJtc7S4MLu9zkRHyBK7mnhnQs,part_322,2026-09-20 20:21:54
Maa manasa Hindu hotel &Dhaba,Hotel,Hotel,Hotel,721253,West Bengal Circle,South Bengal Region,Midnapore Division,"Satbankura SO, Akchara BO, Barpara BO",N/A,N/A,4.3,,"QFFQ+56M, Nilganja, West Bengal 721201",721253,22.772968,87.4880543,ChIJKZ2oxQz59zkR5fTrw6-ri1E,https://www.google.com/maps/place/?q=place_id:ChIJKZ2oxQz59zkR5fTrw6-ri1E,part_322,2026-09-20 20:21:54
