business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Love Bite Cafe & restaurant,Family Restaurant,Family restaurant,Family restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 79086 36213,N/A,,,"Vill -Narayanpur, PS, Po, Maharajpur, Ghatal, West Bengal 721232",Po,22.6239132,87.66159239999999,ChIJBeKGgYwH-DkRH7cA7k0kta8,https://www.google.com/maps/place/?q=place_id:ChIJBeKGgYwH-DkRH7cA7k0kta8,part_322,2026-09-20 20:18:02
Rimjhim FAMILY Restaurant,Family Restaurant,Restaurant,Restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.6,,"GRF3+96, Jayram Chak, West Bengal 721146",721211,22.523457999999998,87.8030888,ChIJD5MNzSShAjoRAiPB03LLOMA,https://www.google.com/maps/place/?q=place_id:ChIJD5MNzSShAjoRAiPB03LLOMA,part_322,2026-09-20 20:18:02
Peter Panchali,Family Restaurant,Restaurant,"Restaurant, Bengali restaurant, Cafe, Family restaurant, Fast food restaurant, Indian restaurant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 81590 45735,N/A,4.3,,"Bus Stand, Peter Panchali, Goura, Uttar Gobindanagar, Ghatal - Panskura Rd, behind Laxmi Mondap, Daspur, Goura, West Bengal 721146",721211,22.5282154,87.7456923,ChIJoxS_PQCnAjoRHygHaOat2ZI,https://www.google.com/maps/place/?q=place_id:ChIJoxS_PQCnAjoRHygHaOat2ZI,part_322,2026-09-20 20:18:02
Tandoori Cafe Family Resturent,Family Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 84281 11582,N/A,3.9,,"Tandoori. Cafe Family Rasturant, Ghatal - Panskura Rd, near Goura, Durgapur, West Bengal 721146",721211,22.5192168,87.7462797,ChIJ_YsaW96nAjoRw6in5o5pDGg,https://www.google.com/maps/place/?q=place_id:ChIJ_YsaW96nAjoRw6in5o5pDGg,part_322,2026-09-20 20:18:02
HELLO CAFE FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83378 46717,N/A,4.7,,"NH 60, Belda, Bara Matkatpur, West Bengal 721424",721211,22.0804553,87.3483306,ChIJrzDQNGA7HToRJAWe8nhu34c,https://www.google.com/maps/place/?q=place_id:ChIJrzDQNGA7HToRJAWe8nhu34c,part_322,2026-09-20 20:18:02
Ganesh Tiffin Center,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,,"JP5C+WPW, Ghatal - Panskura Rd, Laoda, Daspur, West Bengal 721211",721211,22.6098568,87.721817,ChIJXRnq_SMI-DkRZsFRTL1H94Q,https://www.google.com/maps/place/?q=place_id:ChIJXRnq_SMI-DkRZsFRTL1H94Q,part_322,2026-09-20 20:18:02
AC FAMILY HOTEL AND RESTAURANT,Family Restaurant,Restaurant,Restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98830 47709,N/A,,,"Vill Utter Gobindanagar Po Balachak Ps Daspur Dist Paschim Medinipur, Nearby Goura Road, West Midnapore, West Bengal 721146",721211,22.5301734,87.7469354,ChIJV2hCoS-nAjoRU2B0K6ullI4,https://www.google.com/maps/place/?q=place_id:ChIJV2hCoS-nAjoRU2B0K6ullI4,part_322,2026-09-20 20:18:02
SkyLand Restaurant Cum Bar & Hotel,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Bar, Family restaurant, Hotel",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 73191 51105,http://skyland1.website3.me/,4.5,,"12 Mile, near Themathani, Temathani, Sabang, West Bengal 721166",Temathani,22.235812799999998,87.5603166,ChIJG4zECzq1AjoR084icT_Pu40,https://www.google.com/maps/place/?q=place_id:ChIJG4zECzq1AjoR084icT_Pu40,part_322,2026-09-20 20:18:03
"babumoshai hotel and resturent,banquet hall.",Family Restaurant,Food court,"Food court, Family restaurant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.3,,"Keshapat Rd, Hatisal, Jiakhali, West Bengal 721139",721211,22.4439842,87.7532124,ChIJvWzNFvKlAjoRFm-K7fB91nY,https://www.google.com/maps/place/?q=place_id:ChIJvWzNFvKlAjoRFm-K7fB91nY,part_322,2026-09-20 20:18:03
কালীমাতা ফ্যামিলি রেস্টুরেন্ট,Family Restaurant,Family restaurant,Family restaurant,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98001 10978,https://www.youtube.com/@samratsasmal/videos,3.6,11.0,"MQ2F+PRG, Ratneswarbati, West Bengal 721212",721211,22.651817899999998,87.77457749999999,ChIJUSH8D6QJ-DkRo8sG-i5JV7k,https://www.google.com/maps/place/?q=place_id:ChIJUSH8D6QJ-DkRo8sG-i5JV7k,part_322,2026-09-20 20:18:04
Mishra Hotel & Restaurant,Family Restaurant,Dhaba,Dhaba,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 74775 13593,N/A,3.3,499.0,"Kolaghat - kharagpur - Cuttack Rd, Deulya Chak, West Bengal 721437",721211,22.192337,87.38967,ChIJvSDL7Bo3HToRG8HWE_AOI_8,https://www.google.com/maps/place/?q=place_id:ChIJvSDL7Bo3HToRG8HWE_AOI_8,part_322,2026-09-20 20:18:04
Sher Bengal Hotel,Family Restaurant,Bengali restaurant,"Bengali restaurant, Fast food restaurant, Punjabi restaurant, South Indian restaurant",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 90021 69999,http://www.sherbengal.com/,4.0,11245.0,"Near Mecheda, NH 116, Hakola, West Bengal 721137",721211,22.399980499999998,87.85796309999999,ChIJd1gTQuOXAjoRosimxO_3Ez0,https://www.google.com/maps/place/?q=place_id:ChIJd1gTQuOXAjoRosimxO_3Ez0,part_322,2026-09-20 20:18:04
