business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R D,Civil Contractor and Builder,Housing society,Housing society,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.5,2.0,"PPQ7+PP5, Irhpala, West Bengal 721222",721222,22.738158,87.7140507,ChIJNVD7T_YP-DkRFRH1VmAXHdA,https://www.google.com/maps/place/?q=place_id:ChIJNVD7T_YP-DkRFRH1VmAXHdA,part_322,2026-09-20 20:19:39
Online Booking of any type Building Work,Civil Contractor and Builder,Home builder,"Home builder, Service establishment",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"Online Booking of any type Building Work, 721222, India",721222,22.8987892,88.0059404,ChIJ64JrLpsF-DkRiJwq93ffHis,https://www.google.com/maps/place/?q=place_id:ChIJ64JrLpsF-DkRiJwq93ffHis,part_322,2026-09-20 20:19:39
Asian Paints Beautiful Homes Painting Service,Civil Contractor and Builder,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 8071 682 440,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,7.0,"MALLICK PAINT, P.O. Kharar Dist:, Kharar, West Bengal 721222",721222,22.721632,87.67971399999999,ChIJdTjoLVoF-DkRswoZsqMEeKk,https://www.google.com/maps/place/?q=place_id:ChIJdTjoLVoF-DkRswoZsqMEeKk,part_322,2026-09-20 20:19:39
Power Chosma House,Civil Contractor and Builder,Glass & mirror shop,Glass & mirror shop,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 3225 255 856,N/A,3.5,23.0,"MP7J+384, Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.662630699999998,87.7308324,ChIJQ9uMR_sI-DkRbk7JowmN8Tw,https://www.google.com/maps/place/?q=place_id:ChIJQ9uMR_sI-DkRbk7JowmN8Tw,part_322,2026-09-20 20:19:39
HPCL HPPL SV09,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"QP6G+5P3, Saoyai, West Bengal 721212",721222,22.7600686,87.72543809999999,ChIJq2r_AgAP-DkR2UXrWS-dFk4,https://www.google.com/maps/place/?q=place_id:ChIJq2r_AgAP-DkR2UXrWS-dFk4,part_322,2026-09-20 20:19:40
অভিজিৎ দের বাড়ি,Civil Contractor and Builder,Housing society,Housing society,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 99331 25284,N/A,5.0,1.0,"PMW2+QH, Nichna, West Bengal 721222",721222,22.746904,87.6513464,ChIJp56zewAF-DkR0PANakTkFNA,https://www.google.com/maps/place/?q=place_id:ChIJp56zewAF-DkR0PANakTkFNA,part_322,2026-09-20 20:19:40
Samanta house,Civil Contractor and Builder,Housing society,Housing society,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,1.0,"Dalapatipur, West Bengal 721212",721222,22.7105601,87.6910475,ChIJyR1fTgAF-DkR2o-pWwTGwL4,https://www.google.com/maps/place/?q=place_id:ChIJyR1fTgAF-DkR2o-pWwTGwL4,part_322,2026-09-20 20:19:40
Kalimata Construction,Civil Contractor and Builder,Hardware store,Hardware store,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"Kalimata Construction, Balidanga, Saoyai, West Bengal 721212",721222,22.7656465,87.7323858,ChIJ2bLhccQP-DkRj1GvduSQCPg,https://www.google.com/maps/place/?q=place_id:ChIJ2bLhccQP-DkRj1GvduSQCPg,part_322,2026-09-20 20:19:40
Bansberia Thakur mistri JaiDev das,Civil Contractor and Builder,Housing society,Housing society,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 612 366 5214,N/A,4.7,3.0,"Kharar, Kuran, West Bengal 721222",721222,22.7404653,87.66281099999999,ChIJG_RvchUF-DkRXM9pF-oIjhw,https://www.google.com/maps/place/?q=place_id:ChIJG_RvchUF-DkRXM9pF-oIjhw,part_322,2026-09-20 20:19:40
Pramanik House,Civil Contractor and Builder,Housing society,Housing society,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,6.0,"PM7F+3H, Khararsinghapuruttar, West Bengal 721222",721222,22.712664999999998,87.6739183,ChIJLSu5dwAF-DkREfEbHg7foE0,https://www.google.com/maps/place/?q=place_id:ChIJLSu5dwAF-DkREfEbHg7foE0,part_322,2026-09-20 20:19:40
