business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Share Microfin Limited,Chit Fund Company,Financial institution,Financial institution,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,3.8,5,"89F3+32M, Shirshi, West Bengal 721301",721422,22.3227013,87.3525325,ChIJq3IqzzVFHToRl9G--uLkPEU,https://www.google.com/maps/place/?q=place_id:ChIJq3IqzzVFHToRl9G--uLkPEU,part_322,2026-09-20 20:34:33
Credibond Nidhi Ltd,Chit Fund Company,Corporate office,Corporate office,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 75013 41092,N/A,5.0,1,"QPPM+FX7, Railway Station Road, near contai, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7861525,87.7349282,ChIJh9QXXVYmAzoRI3HcsRp4QWA,https://www.google.com/maps/place/?q=place_id:ChIJh9QXXVYmAzoRI3HcsRp4QWA,part_322,2026-09-20 20:34:33
"Moneywise Centre for Financial Literacy, Deshpran CFL",Chit Fund Company,Association / Organization,Association / Organization,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,3.0,1,"VRF7+QWG, Kanthi, Harranamaldina, West Bengal 721427",721422,21.874433,87.81483899999999,ChIJN3XJFQDfAjoR0bAdPxZC7cQ,https://www.google.com/maps/place/?q=place_id:ChIJN3XJFQDfAjoR0bAdPxZC7cQ,part_322,2026-09-20 20:34:33
কন্টাই কার্ড ব্যাঙ্ক লিঃ,Chit Fund Company,Bank,Bank,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,1,"Bhagabanpur, West Bengal 721601",721422,22.096330899999998,87.7507734,ChIJmTetFETEAjoR98W5huOWcIA,https://www.google.com/maps/place/?q=place_id:ChIJmTetFETEAjoR98W5huOWcIA,part_322,2026-09-20 20:34:33
"ABHIJIIT PATRA , Mutual Fund Distributor",Chit Fund Company,Investment service,"Investment service, Online Share Trading Center",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 93320 80898,N/A,5.0,9,"Karkuli, Netaji Market, Padmapukuria, Contai, West Bengal 721401","Netaji Market, Padmapukuria",21.781241299999998,87.7394059,ChIJVzgiWKAnAzoRTjYdL7zlHZo,https://www.google.com/maps/place/?q=place_id:ChIJVzgiWKAnAzoRTjYdL7zlHZo,part_322,2026-09-20 20:34:33
MUTUAL FUND ADVISOR RINTU SAMANTA,Chit Fund Company,Financial consultant,Financial consultant,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,39,"VILL- BELDANGA, Chaipat - Ranichak Rd, PO, Chaipat, West Bengal 721148",PO,22.575623999999998,87.8070247,ChIJr1oGM7GhAjoRavcuJ0QHF7s,https://www.google.com/maps/place/?q=place_id:ChIJr1oGM7GhAjoRavcuJ0QHF7s,part_322,2026-09-20 20:34:33
Arijit De Next-Gen Mutual Fund & Insurance Advisor,Chit Fund Company,Investment service,"Investment service, Financial consultant, Insurance agency",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 96355 11707,https://mfdarijitde.blogspot.com/,5.0,35,"Jot Behar, West Bengal 722205",721422,23.0723672,87.6372902,ChIJ_wNiJwAj-DkRIWXjcRCEmaE,https://www.google.com/maps/place/?q=place_id:ChIJ_wNiJwAj-DkRIWXjcRCEmaE,part_322,2026-09-20 20:34:33
MUTUAL FUND DISTRIBUTOR sumanta Banerjee,Chit Fund Company,Financial consultant,"Financial consultant, Health insurance agency, Life insurance agency",721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 82505 10046,N/A,4.9,95,"B K Road, Balgana, West Bengal 713520",721422,23.459793599999998,87.94740589999999,ChIJGyszq0uz-TkRgciOtwfx-qM,https://www.google.com/maps/place/?q=place_id:ChIJGyszq0uz-TkRgciOtwfx-qM,part_322,2026-09-20 20:34:33
Care and Bond Finances,Chit Fund Company,Investment service,Investment service,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",+91 83107 80112,https://in.linkedin.com/company/care-and-bond-finances?trk=public_post_feed-actor-name,5.0,1,"Bangalpur, West Bengal 711303",721422,22.4926778,87.9756908,ChIJrVyFJsebAjoR_9tXkjhKLMA,https://www.google.com/maps/place/?q=place_id:ChIJrVyFJsebAjoR_9tXkjhKLMA,part_322,2026-09-20 20:34:33
"Moneywise Centre for Financial Literacy, Tamluk CFL",Chit Fund Company,Government office,Government office,721422,West Bengal Circle,South Bengal Region,Contai Division,"Balighai SO, Astichak BO, Atbati BO",N/A,N/A,5.0,1,"8V85+JXP, Bishnubar, Jashdumbur, West Bengal 721653",721422,22.3165777,87.8599856,ChIJ28koJQCVAjoRWVm-kQDSIvc,https://www.google.com/maps/place/?q=place_id:ChIJ28koJQCVAjoRWVm-kQDSIvc,part_322,2026-09-20 20:34:33
