business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radharani Varities Store,General Store,General store,General store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 70086 61467,N/A,4.7,,"Bus Stand, Badanganj, Road, near Tara Hat, Tarahat, West Bengal 712612",721242,22.886905799999997,87.6336369,ChIJ_bRcq6Mb-DkR1VP_p5V0Ft4,https://www.google.com/maps/place/?q=place_id:ChIJ_bRcq6Mb-DkR1VP_p5V0Ft4,part_322,2026-09-20 20:20:43
TAGARI STORES,General Store,General store,General store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97492 21990,N/A,,,"Na,Singrapur SINGRAPUR, SINGRAPUR KANNEL POOL BUS STOP, ARAMBAGH ROAD, West Bengal 721242",721242,22.8453102,87.6416651,ChIJe06hEhwb-DkRsq1CT9XA2hI,https://www.google.com/maps/place/?q=place_id:ChIJe06hEhwb-DkRsq1CT9XA2hI,part_322,2026-09-20 20:20:43
Mahaprabhu Bhandar,General Store,General store,General store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 97335 83478,N/A,4.2,,"Tower, near, Bamnia - Indas Rd, Kumursa, Tarahat, West Bengal 712612",721242,22.8721717,87.65130719999999,ChIJrf5CJKYb-DkR4rHVvoKdw3Y,https://www.google.com/maps/place/?q=place_id:ChIJrf5CJKYb-DkR4rHVvoKdw3Y,part_322,2026-09-20 20:20:44
JANOPRIYO MISTANNO BHANDAR,General Store,General store,General store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 89189 02185,N/A,5.0,,"Bus Stop, Na, Hazipur Road, near Mangrul, Mangrul, Hooghly, West Bengal 721232",721242,22.7872505,87.6697018,ChIJR-BPjzEF-DkRhRnF21wDNiE,https://www.google.com/maps/place/?q=place_id:ChIJR-BPjzEF-DkRhRnF21wDNiE,part_322,2026-09-20 20:20:44
PARIDHI GENERAL STORES,General Store,General store,"General store, Grocery store",721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 93304 56291,N/A,4.8,,"SCHOOL ROAD, near BADAMTALA SHIV MANDIR, RAJARHAT, Bhatenda, Kolkata, West Bengal 700135","RAJARHAT, Bhatenda",22.6292123,88.4901297,ChIJr3iXkHGh-DkRToXjMB7wXBI,https://www.google.com/maps/place/?q=place_id:ChIJr3iXkHGh-DkRToXjMB7wXBI,part_322,2026-09-20 20:20:44
Sahid Verity Store,General Store,General store,General store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 98756 83362,N/A,5.0,,"Rajarhat Bus Stand, 211 Road, Naipukur, Kolkata, West Bengal 700135",Naipukur,22.628666,88.4867115,ChIJU6Vyo1eh-DkREfvJw389rUQ,https://www.google.com/maps/place/?q=place_id:ChIJU6Vyo1eh-DkREfvJw389rUQ,part_322,2026-09-20 20:20:44
Sibaram Bhandar,General Store,General store,General store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 96741 16792,N/A,4.8,,"Ramrajatala Station Rd, Santragachi, Ichapur, Howrah, West Bengal 711104","Santragachi, Ichapur",22.5869619,88.2998004,ChIJSR77Fmp4AjoRubNjhabtzkU,https://www.google.com/maps/place/?q=place_id:ChIJSR77Fmp4AjoRubNjhabtzkU,part_322,2026-09-20 20:20:44
Rameswarpur Market,General Store,Market,Market,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.1,,"GWWV+6FR, Patli Rameshwarpur Rd, Hasnabad, Rameswarpur, West Bengal 743426",721242,22.5456176,88.9436478,ChIJFXUReDXjAToR9C0xtL_7ol4,https://www.google.com/maps/place/?q=place_id:ChIJFXUReDXjAToR9C0xtL_7ol4,part_322,2026-09-20 20:20:44
Angarpukuria Bazar,General Store,Grocery store,Grocery store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,4.1,,"Angarpukuria, West Bengal 743235",721242,23.0839435,88.84212319999999,ChIJE_QYt3M0_zkRJy8g-q8b_bE,https://www.google.com/maps/place/?q=place_id:ChIJE_QYt3M0_zkRJy8g-q8b_bE,part_322,2026-09-20 20:20:44
AARUSHI VARITIES STORE,General Store,General store,General store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 82503 59864,N/A,,,"Ashram More Naunda, near Ashram, Darinakunda, West Bengal 721232",721242,22.8303787,87.67645089999999,ChIJBVaYUa0b-DkRjg8C8Mrc0T8,https://www.google.com/maps/place/?q=place_id:ChIJBVaYUa0b-DkRjg8C8Mrc0T8,part_322,2026-09-20 20:20:45
