business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srikrishna Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,1.0,"PGG6+VCM, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7272033,87.51105989999999,ChIJyT8cQO_49zkRx6jAzClgPx8,https://www.google.com/maps/place/?q=place_id:ChIJyT8cQO_49zkRx6jAzClgPx8,part_322,2026-09-20 20:17:24
NAYEK MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95933 71222,N/A,4.4,7.0,"Station Rd, Dabcha, Dwari Geria, Chandrakona Road, West Bengal 721253",Dabcha,22.734354699999997,87.34071999999999,ChIJl-hnozHl9zkRK_sqSvpwjuk,https://www.google.com/maps/place/?q=place_id:ChIJl-hnozHl9zkRK_sqSvpwjuk,part_322,2026-09-20 20:17:24
Sai Homoeo Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.7,3.0,"Thakurbari Bazar, Purusottampur, Chandrakona, West Bengal 721201","Thakurbari Bazar, Purusottampur",22.737595,87.5114545,ChIJ0Q-nXeH59zkRkXeudfK5JIY,https://www.google.com/maps/place/?q=place_id:ChIJ0Q-nXeH59zkRkXeudfK5JIY,part_322,2026-09-20 20:17:24
Dutta medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"PGH9+W46, NH 116B, Chandrakona, West Bengal 721201",721201,22.7297865,87.5177599,ChIJj7O716n59zkRfb4J6ThwuN4,https://www.google.com/maps/place/?q=place_id:ChIJj7O716n59zkRfb4J6ThwuN4,part_322,2026-09-20 20:17:24
Maa Ayesha Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97344 69399,N/A,3.0,2.0,"001, Murakata, West Bengal 721201",721201,22.815524,87.4912153,ChIJ-y1rAZT39zkRtCZtTyhq6E0,https://www.google.com/maps/place/?q=place_id:ChIJ-y1rAZT39zkRtCZtTyhq6E0,part_322,2026-09-20 20:17:24
MAA KALI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98327 31236,N/A,4.1,10.0,"Dakshin Bazar, near UCO Bank, Dakshin Bazar, Chandrakona, West Bengal 721201",Dakshin Bazar,22.7279607,87.5112396,ChIJQdiwJJf59zkRDnvrenlNis4,https://www.google.com/maps/place/?q=place_id:ChIJQdiwJJf59zkRDnvrenlNis4,part_322,2026-09-20 20:17:24
Manorama Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99324 43071,N/A,5.0,1.0,"PGJ6+8J3, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7307565,87.51154609999999,ChIJ6U4pcTL59zkRlzcCRPNxq7M,https://www.google.com/maps/place/?q=place_id:ChIJ6U4pcTL59zkRlzcCRPNxq7M,part_322,2026-09-20 20:17:24
Shreemaa Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.5,2.0,"116B, PGJC+369, National Highway, Gosai Bazar, Gopinathpur, Chandrakona, West Bengal 721201","Gosai Bazar, Gopinathpur",22.7301431,87.5206833,ChIJSa3RxpL49zkR2uqzNJy1ipg,https://www.google.com/maps/place/?q=place_id:ChIJSa3RxpL49zkR2uqzNJy1ipg,part_322,2026-09-20 20:17:24
MATRI MEDICAL (মাতৃ মেডিক্যাল),Medical Store / Pharmacy,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70768 74597,https://www.facebook.com/share/1DMSHTG66u/,5.0,27.0,"Matri Medical, central, Bus Stand Rd, Chandrakona Road, Dwari Geria, West Bengal 721253",721201,22.7340463,87.3402531,ChIJ6S0Qxx7l9zkRKDEnSnJ0sM0,https://www.google.com/maps/place/?q=place_id:ChIJ6S0Qxx7l9zkRKDEnSnJ0sM0,part_322,2026-09-20 20:17:24
Shrishti Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89276 58463,N/A,,,"2, Mk New Market, Ghatal Rd, near Uco Bank, Chandrakona Road, Guyadaha, West Bengal 721253",721201,22.737882,87.4002568,ChIJ7-R0X5779zkREeew-2WwAsQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-R0X5779zkREeew-2WwAsQ,part_322,2026-09-20 20:17:24
