business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Junput more,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.1,255.0,"QPFX+C4X, Contai Municipality Rd, Jagannathpur, Jamna Madhusudan Bar, West Bengal 721402",Jagannathpur,21.7736002,87.74787409999999,ChIJ0QrgmO0mAzoRenUHemz2mTE,https://www.google.com/maps/place/?q=place_id:ChIJ0QrgmO0mAzoRenUHemz2mTE,part_322,2026-09-20 20:28:22
Digha Bus Stand (Old),Bus Booking Agency,Bus tour agency,Bus tour agency,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.2,654.0,"ward no, 12, Kumarpur, Jagannathpur, Contai, Baghmari, West Bengal 721402","Kumarpur, Jagannathpur",21.7731316,87.74697619999999,ChIJb8VbqHAnAzoRE9gBlgCETtQ,https://www.google.com/maps/place/?q=place_id:ChIJb8VbqHAnAzoRE9gBlgCETtQ,part_322,2026-09-20 20:28:22
Mecheda Bypass Bus Stop,Bus Booking Agency,Bus depot,Bus depot,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.2,1174.0,"QPPX+PF6, Contai Bypass Rd, Kanthi, Contai, West Bengal 721401",Kanthi,21.7867759,87.74864029999999,ChIJcRekmmAnAzoRqGjU8XTaVAk,https://www.google.com/maps/place/?q=place_id:ChIJcRekmmAnAzoRqGjU8XTaVAk,part_322,2026-09-20 20:28:22
Online car booking Rupsa travel car rent service,Bus Booking Agency,Travel agency,Travel agency,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 96147 23764,N/A,,,"Digha - Contai Rd, Jalkhabar, Contai, West Bengal 721403",Jalkhabar,21.7646198,87.7289407,ChIJKQ8dXe4nAzoRr-3HWPOYinU,https://www.google.com/maps/place/?q=place_id:ChIJKQ8dXe4nAzoRr-3HWPOYinU,part_322,2026-09-20 20:28:22
Digital Contai,Bus Booking Agency,Transportation service,"Transportation service, Bus company",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.2,7263.0,"Central Busstand, Contai Bypass Rd, Kishore Nagar Garh, Kanthi Baliari, Contai, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.777019,87.7339296,ChIJRVHi11gmAzoRdVnqgXN-a3s,https://www.google.com/maps/place/?q=place_id:ChIJRVHi11gmAzoRdVnqgXN-a3s,part_322,2026-09-20 20:28:22
Contai Central Bus Stand,Bus Booking Agency,Post office,Post office,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 86173 03122,N/A,4.3,223.0,"Bus Stand Central Bus Stand, Kishore Nagar Garh, Kanthi Baliari, Contai, Banamali Pur, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.7759634,87.7338197,ChIJj4JNPV8nAzoRRXoXLM6ZbDU,https://www.google.com/maps/place/?q=place_id:ChIJj4JNPV8nAzoRRXoXLM6ZbDU,part_322,2026-09-20 20:28:22
Contai KGP Bypass Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.7,3.0,"QPJP+Q7F, SH 5, Padmapukuria, Contai, West Bengal 721401",Padmapukuria,21.7819334,87.7356647,ChIJm_ApjscnAzoR8M_EdVuc850,https://www.google.com/maps/place/?q=place_id:ChIJm_ApjscnAzoR8M_EdVuc850,part_322,2026-09-20 20:28:22
SAMRIDHI,Bus Booking Agency,Finance broker,Finance broker,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 33 2243 6440,N/A,4.1,970.0,"Contai Bypass Rd, Kishore Nagar Garh, Kanthi Baliari, Contai, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.776946199999998,87.7338564,ChIJ7YGyJVkmAzoRnIWzkEvNtaw,https://www.google.com/maps/place/?q=place_id:ChIJ7YGyJVkmAzoRnIWzkEvNtaw,part_322,2026-09-20 20:28:24
PARAMESWAR TRAVELS,Bus Booking Agency,Travel agency,Travel agency,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 89676 63903,http://parameswartravels.com/,1.3,36.0,"242 218,, WARD, 9, Contai Bypass Rd, Kishore Nagar Garh, HATABARI, Kanthi Baliari, Contai, West Bengal 721404","Kishore Nagar Garh, HATABARI, Kanthi Baliari",21.7775551,87.7343157,ChIJxYf6HlkmAzoRbRpn8URnCkE,https://www.google.com/maps/place/?q=place_id:ChIJxYf6HlkmAzoRbRpn8URnCkE,part_322,2026-09-20 20:28:24
Indane - Contai,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 94761 61316,https://locator.iocl.com/indane/indane-contai-gas-agency-bhagwanpur-contai-245120/Home?utm_source=locator&utm_medium=googleplaces,4.3,128.0,"Ground Floor, Bhagwanpur, Serpur, Contai, West Bengal 721401",Bhagwanpur,21.7838177,87.75095979999999,ChIJq6qq7-UmAzoRA1L34p-btIs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq7-UmAzoRA1L34p-btIs,part_322,2026-09-20 20:28:24
