business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biriyani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 87689 70860,N/A,5.0,,"QPGM+JH4, Mathur Rd, Kishore Nagar Garh, Kanthi Baliari, Contai, Banamali Pur, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.7765122,87.7339495,ChIJFbyxtF4mAzoRAAAA0N4DmWc,https://www.google.com/maps/place/?q=place_id:ChIJFbyxtF4mAzoRAAAA0N4DmWc,part_322,2026-09-20 20:28:08
Appayan biriyani centre,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,3.9,,"Bhim Rao Ambedkar Road, Padmapukur, Padmapukuria, Contai, West Bengal 721401","Padmapukur, Padmapukuria",21.7816737,87.7370442,ChIJVbDM_vcmAzoRaPeypjI2Zb0,https://www.google.com/maps/place/?q=place_id:ChIJVbDM_vcmAzoRaPeypjI2Zb0,part_322,2026-09-20 20:28:08
The Hot Lips,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 97334 42828,http://www.facebook.com/thehotlips.in,4.1,,"Ayurbedic college BL memorial, Dhandighi, Contai, Banamali Pur, West Bengal 721401",Dhandighi,21.775589399999998,87.7350393,ChIJSyev0pMnAzoRDnK_WQ2ZckI,https://www.google.com/maps/place/?q=place_id:ChIJSyev0pMnAzoRDnK_WQ2ZckI,part_322,2026-09-20 20:28:08
BHOJON Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.5,,"Contai Bypass Rd, Kishore Nagar Garh, Dhandighi, Banamali Pur, West Bengal 721404","Kishore Nagar Garh, Dhandighi",21.775807099999998,87.7336916,ChIJ8aGlfdcnAzoRbAQf8kinoHw,https://www.google.com/maps/place/?q=place_id:ChIJ8aGlfdcnAzoRbAQf8kinoHw,part_322,2026-09-20 20:28:08
Kerala Chicken Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,,"QPQ7+26G, Nayaput, Badhia, West Bengal 721404",721401,21.787561699999998,87.7130858,ChIJfeVS3MQnAzoRIr5y5qYnxVw,https://www.google.com/maps/place/?q=place_id:ChIJfeVS3MQnAzoRIr5y5qYnxVw,part_322,2026-09-20 20:28:08
Taj Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,4.4,,"Central bus stand, near janamangal samiti, Kishore Nagar Garh, Kanthi Baliari, Contai, Banamali Pur, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.7756913,87.7334073,ChIJ1RLjyl4mAzoRMme8T2CvgpU,https://www.google.com/maps/place/?q=place_id:ChIJ1RLjyl4mAzoRMme8T2CvgpU,part_322,2026-09-20 20:28:08
Star Chicken,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 98360 86432,N/A,5.0,,"QQH5+M38, গান্ধী রোড, পূর্ব মেদিনীপুর, Contai, West Bengal 721406",পূর্ব মেদিনীপুর,21.779172199999998,87.757706,ChIJUSXTYcImAzoRg03LscEjKDE,https://www.google.com/maps/place/?q=place_id:ChIJUSXTYcImAzoRg03LscEjKDE,part_322,2026-09-20 20:28:08
THE SWAPANAPURI LODGE AND RESTURENT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 75011 65655,N/A,4.0,,"Digha - Contai Rd, Jalkhabar, Contai, Jagannathpur 2Nd Part, West Bengal 721402",Jalkhabar,21.7705146,87.7390051,ChIJX-2IhRAnAzoRG4TUSqAbcoY,https://www.google.com/maps/place/?q=place_id:ChIJX-2IhRAnAzoRG4TUSqAbcoY,part_322,2026-09-20 20:28:08
Ishani Hotel & Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 96143 32315,N/A,3.9,,"near Central Bustand, Dhandighi, Contai, West Bengal 721404",Dhandighi,21.7794529,87.7349429,ChIJOcMvBfAnAzoRyESoE5ymJrA,https://www.google.com/maps/place/?q=place_id:ChIJOcMvBfAnAzoRyESoE5ymJrA,part_322,2026-09-20 20:28:08
The Kasturi,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 70440 77702,https://thekasturi.petpooja.com/,4.1,,"2nd Floor, Hospital More, Vill.: Daharpur, Tamluk Srirampur Rd, opposite Srirampur Bus Stand, Tamluk, West Bengal 721636",721401,22.285817899999998,87.9182112,ChIJyQJXUvaVAjoRScxzbtL9-nU,https://www.google.com/maps/place/?q=place_id:ChIJyQJXUvaVAjoRScxzbtL9-nU,part_322,2026-09-20 20:28:11
