business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchrol Netaji Sports Club,Spa,Spa and health club,Spa and health club,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 95932 69909,N/A,,,"RFH2+HJJ, Alaniri Road, Kasbagola, Panchrol, West Bengal 721447",721420,21.8289723,87.4515182,ChIJ1UPp3ATWHDoRNkD42eB3Erc,https://www.google.com/maps/place/?q=place_id:ChIJ1UPp3ATWHDoRNkD42eB3Erc,part_322,2026-09-20 20:33:31
SISHTIDHAR KHATUYA,Spa,Spa,Spa,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"Tarapur, Samsara, Mohanpur, West Bengal 721436",Tarapur,21.839817099999998,87.4232306,ChIJUwJaKMQpHToR3amRXGB0gVM,https://www.google.com/maps/place/?q=place_id:ChIJUwJaKMQpHToR3amRXGB0gVM,part_322,2026-09-20 20:33:31
DR A K Pradhan,Spa,Medical spa,Medical spa,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"Mohanpur, West Bengal 721436",721420,21.839817099999998,87.4232306,ChIJwcZu_ukpHToRm5RBrRsHGhc,https://www.google.com/maps/place/?q=place_id:ChIJwcZu_ukpHToRm5RBrRsHGhc,part_322,2026-09-20 20:33:31
Maa khukumoni matsa bhandar,Spa,Fish spa,Fish spa,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"VF56+4H2, Alanggiri, West Bengal 721420",721420,21.857767199999998,87.46139389999999,ChIJr79ndLkrHToRtYDL5CdlDH8,https://www.google.com/maps/place/?q=place_id:ChIJr79ndLkrHToRtYDL5CdlDH8,part_322,2026-09-20 20:33:31
Spa Junction,Spa,Spa,Spa,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 77000 05753,https://www.spajunction.in/,4.8,213.0,"Metro Pillar No. 77, Wardha Rd, opp. Kachore Building, Somalwada Square, Somalwada, Nagpur, Maharashtra 440025","Somalwada Square, Somalwada",21.0978022,79.0673664,ChIJxUlPvAC_1DsRrlwTejyRWYk,https://www.google.com/maps/place/?q=place_id:ChIJxUlPvAC_1DsRrlwTejyRWYk,part_322,2026-09-20 20:33:32
Ayana Spa & Salon,Spa,Massage spa,"Massage spa, Health spa, Spa",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 88067 67703,https://www.ayanaspa.in/,4.6,135.0,"VCA Stadium Complex, above Checkers Restaurant, Civil Lines, Nagpur, Maharashtra 440001",Civil Lines,21.1579995,79.07650799999999,ChIJcxWADUPB1DsRuz8lImjvT38,https://www.google.com/maps/place/?q=place_id:ChIJcxWADUPB1DsRuz8lImjvT38,part_322,2026-09-20 20:33:32
Regal Spa Nagpur,Spa,Spa,"Spa, Day spa, Health spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 81494 10977,https://www.regalspanagpur.in/,4.5,144.0,"Office No 04, Achraj Tower-2 Chhaoni Chowk Chindwara Road, Chhaoni Rd, opposite Indusind Bank, Byramji Town, Rajnagar, Nagpur, Maharashtra 440013","Byramji Town, Rajnagar",21.16828,79.0787604,ChIJE4GZKl_B1DsRE9DgepVlv4E,https://www.google.com/maps/place/?q=place_id:ChIJE4GZKl_B1DsRE9DgepVlv4E,part_322,2026-09-20 20:33:32
Ajna Spa - Massage Centre Bangalore,Spa,Spa,"Spa, Aromatherapy service, Day spa, Foot massage parlor, Massage spa, Massage therapist, Sports massage therapist, Thai massage therapist",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 91108 87171,https://spabooking.in/ajna-spa/,4.8,795.0,"2nd floor Site no. 265 Rayen Kids school Maruthi Layout, Royal Shelters, Devarachikanahalli, Bommanahalli, Begur Rd, Hongasandra, Bengaluru, Karnataka 560076","Maruthi Layout, Royal Shelters, Stage 4, Hongasandra",12.892529099999999,77.6197662,ChIJh-gvRLMVrjsRyPtnl2OP5lE,https://www.google.com/maps/place/?q=place_id:ChIJh-gvRLMVrjsRyPtnl2OP5lE,part_322,2026-09-20 20:33:32
Sunrise Spa,Spa,Spa and health club,"Spa and health club, Day spa, Massage spa, Massage therapist",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 92584 86770,https://sunrisespa.localo.site/,4.9,203.0,"Haridwar Bypass Rd, near Surya hospital, Vidhan Sabha Colony, Rispnapuram, Dehradun, Uttarakhand 248001","Vidhan Sabha Colony, Rispnapuram",30.294651199999997,78.055019,ChIJ41CjiH0pCTkRdBLxe7fQGIc,https://www.google.com/maps/place/?q=place_id:ChIJ41CjiH0pCTkRdBLxe7fQGIc,part_322,2026-09-20 20:33:32
Luxe Spa Wakad,Spa,Massage spa,Massage spa,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 95189 57302,https://luxuspapune.co.in/,4.7,41.0,"1st floor, shop 103, W biz Building, Bhumkar Chowk Rd, near ginger Hotel, above Starbucks, Wakad, Pimpri-Chinchwad, Maharashtra 411057",Wakad,18.6080392,73.7514837,ChIJ53-yiiG5wjsR2jyKOtNwzNc,https://www.google.com/maps/place/?q=place_id:ChIJ53-yiiG5wjsR2jyKOtNwzNc,part_322,2026-09-20 20:33:32
