business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wet2Dry waterproofing contractor in Navi Mumbai,Waterproofing Contractor,Waterproofing service,Waterproofing service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89563 94543,https://wet2drysolution.com/,4.7,40,"Plot No. 7, Road No. 9, Sector 12, New Panvel East, Panvel, Maharashtra 410206","Sector 12, New Panvel East, Panvel",19.0010056,73.1252721,ChIJLdtfkYbp5zsR9u2gLCzM9ks,https://www.google.com/maps/place/?q=place_id:ChIJLdtfkYbp5zsR9u2gLCzM9ks,part_322,2026-09-20 20:17:35
c.w. waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97661 60401,N/A,4.9,91,"Baner - Pashan Link Rd, Pashan, Pune, Maharashtra 411021",Pashan,18.54813,73.7913932,ChIJlf-ILhy_wjsR2EPQ2D0FbCs,https://www.google.com/maps/place/?q=place_id:ChIJlf-ILhy_wjsR2EPQ2D0FbCs,part_322,2026-09-20 20:17:35
Universal Waterproofing Works - Leak Detection Services | Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97734 87538,http://www.universalworks.co.in/,4.9,336,"402, Ramtirth CHSL, Ram Mandir Rd, near Bhargav Hospital, Babhai Naka, Borivali West, Mumbai, Maharashtra 400091","Babhai Naka, Borivali West",19.227632,72.847794,ChIJI4djEimx5zsREVXKhiRpW6s,https://www.google.com/maps/place/?q=place_id:ChIJI4djEimx5zsREVXKhiRpW6s,part_322,2026-09-20 20:17:35
Wet2Dry Solutions Pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95526 64343,http://wet2drysolution.com/,4.3,483,"Shop No. 6, A, Block D III, near St. Andrews High School, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Kharalwadi, Pimpri Colony",18.629251699999998,73.8114318,ChIJrYR3Fdm5wjsRD_AeKs7LST8,https://www.google.com/maps/place/?q=place_id:ChIJrYR3Fdm5wjsRD_AeKs7LST8,part_322,2026-09-20 20:17:35
Gupta Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Apartment building, Contractor, Home health care service, Painting, Powder coating service, Retaining wall supplier, Roofing contractor, Septic system service, Swimming pool repair service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://guptawaterproofing.com/,4.9,309,"1st floor, Krishanappa building, Aet circle, Doddakannelli Rd, near Karmelaram, Bengaluru, Karnataka 560035",Doddakannelli,12.9150653,77.6984887,ChIJR9LxFw0TrjsRPhJStmZzcwA,https://www.google.com/maps/place/?q=place_id:ChIJR9LxFw0TrjsRPhJStmZzcwA,part_322,2026-09-20 20:17:35
Chowhan And Sons Waterproofing LLP | Leakage Repair | Wall Dampness Repair | in Mumbai,Waterproofing Contractor,Waterproofing service,Waterproofing service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93550 40982,https://www.chowhanandsons.com/,4.1,16,"Office No. 1112, 11th Floor, Behram Baug Rd, Patliputra, Jogeshwari West, Mumbai, Maharashtra 400102","Patliputra, Jogeshwari West",19.144564199999998,72.8369276,ChIJ0_vEzCax5zsR9_19GZg_kM0,https://www.google.com/maps/place/?q=place_id:ChIJ0_vEzCax5zsR9_19GZg_kM0,part_322,2026-09-20 20:17:35
Procon Technologies,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Building inspector, Building restoration service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98746 63399,https://procontechservices.com/,5.0,3,"Upasana' Gr Floor,Flat A 167, North, Purbachal Kalitala Rd, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5062349,88.3975878,ChIJy49W0FlxAjoRHk4tabpvyzg,https://www.google.com/maps/place/?q=place_id:ChIJy49W0FlxAjoRHk4tabpvyzg,part_322,2026-09-20 20:17:35
Continental Waterproofing co.,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99031 83708,N/A,5.0,5,"Subhojyoti Appartment, Dhakuria, Babu Bagan, bank colony, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, bank colony",22.5089249,88.3690657,ChIJg4-R_-VxAjoRIWoDyrQ_Yqw,https://www.google.com/maps/place/?q=place_id:ChIJg4-R_-VxAjoRIWoDyrQ_Yqw,part_322,2026-09-20 20:17:35
Dr Water Proofing Enterprises: Building Water Proofing Services Hyderabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95152 50344,N/A,4.8,44,"Flat No, Kphb, 303, Nagasuri Enclave, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500085","Nagasuri Enclave, K P H B Phase 9, Kukatpally",17.485411,78.38493369999999,ChIJ4z1qlQ2RyzsRJEsSx0Kko6k,https://www.google.com/maps/place/?q=place_id:ChIJ4z1qlQ2RyzsRJEsSx0Kko6k,part_322,2026-09-20 20:17:36
BR Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Apartment building, Contractor, Water works",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 72868 52926,http://www.brwaterproofing.com/,5.0,49,"Lahari Enclave, Plot No 135, Kukatpally, Ushodaya Colony, Prakasham Panthulu Nagar, Gajularamaram, Hyderabad, Telangana 500055","Ushodaya Colony, Prakasham Panthulu Nagar, Gajularamaram",17.5214471,78.4282161,ChIJBXeRntCRyzsRV_2JltoGOZk,https://www.google.com/maps/place/?q=place_id:ChIJBXeRntCRyzsRV_2JltoGOZk,part_322,2026-09-20 20:17:36
All Karnataka Water Proofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Concrete contractor, Contractor, Dry wall contractor, General contractor, Water damage restoration service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98450 21174,https://allkarnatakawaterproofing.in/,4.7,184,"496, venkoji rao khane, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.905868799999999,77.6338446,ChIJvV2eSDgVrjsRW0k5VMxe83o,https://www.google.com/maps/place/?q=place_id:ChIJvV2eSDgVrjsRW0k5VMxe83o,part_322,2026-09-20 20:17:36
Water Proofing Mumbai,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Swimming pool repair service",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90222 25512,https://waterproofingmumbai.in/,4.9,59,"Sai Inclove Society, E wing 103, plot 21/22, Sukapur, New Panvel East, Shilottar Raichur, Maharashtra 410206","Sukapur, New Panvel East, Panvel",19.0007251,73.1342229,ChIJjU3HEaTp5zsRXsUteYwLSsY,https://www.google.com/maps/place/?q=place_id:ChIJjU3HEaTp5zsRXsUteYwLSsY,part_322,2026-09-20 20:17:36
Dey Udyog,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Remodeler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97489 48609,https://deyudyogco.wordpress.com/,4.8,6,"Rm No:-20, Nataraj Tower, 193, Indira Gandhi Rd, Vivek Garden, Rammohan Place, Konnagar, Kolkata, West Bengal 712235","Vivek Garden, Rammohan Place, Konnagar",22.7020139,88.3442919,ChIJF93ZitCd-DkROVbDZmIyl3s,https://www.google.com/maps/place/?q=place_id:ChIJF93ZitCd-DkROVbDZmIyl3s,part_322,2026-09-20 20:17:37
Shield Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Consultant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 84208 88245,http://shieldexperts.wixsite.com/shieldexperts,5.0,6,"Gagandeep, Majumder Para Rd, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084",Garia,22.462443099999998,88.3920804,ChIJVc_vk4RxAjoR5kMtXTsqw2k,https://www.google.com/maps/place/?q=place_id:ChIJVc_vk4RxAjoR5kMtXTsqw2k,part_322,2026-09-20 20:17:37
Trust Enterprise,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Building restoration service, Chemical wholesaler, Concrete contractor, Real Estate Builders & Construction Company, Flooring contractor, Industrial chemicals wholesaler, Roofing contractor, Construction Material Wholesaler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98367 21474,https://trustenterprise.in/,4.9,29,"F92Q+X6F, Mahamayatala Rd, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Mahamaya Tala, Garia",22.4531486,88.3902492,ChIJuQyQPpBxAjoRI0jNZdIXT6Y,https://www.google.com/maps/place/?q=place_id:ChIJuQyQPpBxAjoRI0jNZdIXT6Y,part_322,2026-09-20 20:17:37
