business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hari pada Das,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,,,"PPRM+GVJ, Unnamed Road, Nayaput, Bhandu Basan, West Bengal 721403",721403,21.741330599999998,87.73463579999999,ChIJe6qXQ1QlAzoRDYrc2_1BSpQ,https://www.google.com/maps/place/?q=place_id:ChIJe6qXQ1QlAzoRDYrc2_1BSpQ,part_322,2026-09-20 20:30:03
SAHOTA TYRES SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 98884 30595,N/A,4.9,94.0,"Billanwali Chhapary, Pratap Colony, Khanna, Punjab 141401","Billanwali Chhapary, Pratap Colony",30.7018234,76.22841609999999,ChIJUZnljysQEDkRi-YMjs42KgI,https://www.google.com/maps/place/?q=place_id:ChIJUZnljysQEDkRi-YMjs42KgI,part_322,2026-09-20 20:30:04
Kerala Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,,,"CPJ4+54P, NH 27, Maval, Vasra, Rajasthan 307026",721403,24.4304627,72.70531729999999,ChIJI9Js9yDZXDkREY1TXOqYrVo,https://www.google.com/maps/place/?q=place_id:ChIJI9Js9yDZXDkREY1TXOqYrVo,part_322,2026-09-20 20:30:04
MANAV TRADERS,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 92267 47490,N/A,4.3,99.0,"CEAT SHOPPE, MANAV TRADERS, opp. VALES JUNCTION, near NSD, Vasco Da Gama, Ijorshi, Goa 403802",721403,15.3896842,73.8542475,ChIJAQAAQPDHvzsRaFvMUMYsX0U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQPDHvzsRaFvMUMYsX0U,part_322,2026-09-20 20:30:05
Godwin Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Repairs, Auto parts store",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 77989 04998,https://www.profile.justlocality.com/god00000088/index.php,4.0,61.0,"Shop No 01, near Centra Bank, opp. Calangute Beach Road, Khobra Waddo, Calangute, Goa 403516",Khobra Waddo,15.5459652,73.76221369999999,ChIJFXxBMgjqvzsR85LAmApB-I4,https://www.google.com/maps/place/?q=place_id:ChIJFXxBMgjqvzsR85LAmApB-I4,part_322,2026-09-20 20:30:05
MRF T&S - Shree Laxmi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 97635 82143,https://dealers.mrftyres.com/mrf-t-s-shree-laxmi-tyres-tyre-shop-kondhwa-budruk-pune-373727/Home,4.2,235.0,"Katraj - Kondhwa Rd, Shyam Vihar, Gokul Nagar, Kondhwa Budruk, Pune, Maharashtra 411046","Shyam Vihar, Gokul Nagar, Kondhwa Budruk",18.4491638,73.8729883,ChIJ5XspvuXqwjsRM4zK8SZZEd4,https://www.google.com/maps/place/?q=place_id:ChIJ5XspvuXqwjsRM4zK8SZZEd4,part_322,2026-09-20 20:30:05
MGM WHEEL HOUSE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Tire repair shop, Tire service, Wheel alignment service, Wheel store",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 79 4287 7135,https://stores.continental-tyres.in/mgm-wheel-house-continental-tyres-khadpabandh-ponda-52488/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,5.0,11.0,"Shop No-03, Khadpabandh Gardens, Block A, Dhavli Bypass Road, near Royal Enfield Showroom, Khadpabandh, Ponda, Goa 403401",Khadpabandh,15.3931413,73.99643379999999,ChIJbaGQK5_vvzsRi7KkTCcbuVE,https://www.google.com/maps/place/?q=place_id:ChIJbaGQK5_vvzsRi7KkTCcbuVE,part_322,2026-09-20 20:30:05
Apollo Tyres Dattaprasad Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 98221 55230,N/A,3.7,75.0,"Shop No. 1 & 2, Liberty Apartment, Main Court Road, opp. Casa Desai, Dangui Colony, Altinho, Mapusa, Goa 403507","Dangui Colony, Altinho",15.592095299999999,73.8129601,ChIJ2ffh-uLqvzsR31IFXWJ1JMw,https://www.google.com/maps/place/?q=place_id:ChIJ2ffh-uLqvzsR31IFXWJ1JMw,part_322,2026-09-20 20:30:05
QUICK TYRE SERVICES & PUC CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 98233 53553,https://www.facebook.com/quicktyreservice/?rf=253085051435255,4.2,150.0,"Shop No. 1, Damba Niwas, 3 Bernard, Bernardo F Costa Road, Nehrunagar, Margao, Goa 403601",Nehrunagar,15.2800139,73.9582159,ChIJWUUfaeezvzsRC2uJaL8SSO8,https://www.google.com/maps/place/?q=place_id:ChIJWUUfaeezvzsRC2uJaL8SSO8,part_322,2026-09-20 20:30:05
Bridgestone Select - Jai Shree Enterprises,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 8071 907 045,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-jaipur/tyre-shops-in-nityanand-nagar/bridgestone-select-jai-shree-enterprises-in-nityanand-nagar-jaipur--b61ded6c-fa07-48e6-97c8-f68ec3b1780a/home,4.8,325.0,"Plot No B 66, Gandhi Path Rd, nearby Vijay Dwar, Moti Nagar, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Moti Nagar, Nityanand Nagar, Vaishali Nagar",26.9055035,75.7497425,ChIJaVx12IS0bTkR7Zd83P3MU5k,https://www.google.com/maps/place/?q=place_id:ChIJaVx12IS0bTkR7Zd83P3MU5k,part_322,2026-09-20 20:30:05
Thottungal Tyres,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 75928 38325,N/A,4.3,3.0,"Angamaly, Keralam 683572",721403,10.1901145,76.3861464,ChIJ52LjmrkHCDsRMFs6TO05YWM,https://www.google.com/maps/place/?q=place_id:ChIJ52LjmrkHCDsRMFs6TO05YWM,part_322,2026-09-20 20:30:05
MRF Tyres T&S - P M Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 97461 12454,https://dealers.mrftyres.com/mrf-tyres-t-s-p-m-tyres-tyre-shop-seminarypadi-ernakulam-428632/Home,4.3,261.0,"Ground Floor, Surya Square, Seminarypady Bus Stop, Near Mangalapuzha Bridge, NH 544, Old, NH 47, Mangalapuzha, Thottakkattukara, Aluva, Keralam 683102","Mangalapuzha, Thottakkattukara",10.1239141,76.339765,ChIJo5yP7xUPCDsRmOXrHDMqGuE,https://www.google.com/maps/place/?q=place_id:ChIJo5yP7xUPCDsRmOXrHDMqGuE,part_322,2026-09-20 20:30:05
Mobile Tyre Puncture Repair Service Ernakulam,Tyre Showroom and Puncture Shop,Car repair and maintenance service,"Car repair and maintenance service, Tire shop",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 94476 63150,https://tyreandpuncture.com/,4.9,646.0,"Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.9660836,76.2880029,ChIJVRTZy5sNCDsRZEsRyjCIfp0,https://www.google.com/maps/place/?q=place_id:ChIJVRTZy5sNCDsRZEsRyjCIfp0,part_322,2026-09-20 20:30:05
Goodyear Autocare - Rehan Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 96074 04781,https://www.goodyear.co.in/,4.5,26.0,"Shop No 18, Tilak Commercial Complex, FL Gomes Rd, Vaddem, Vasco Da Gama, Mormugao, Goa 403802",Vaddem,15.400233199999999,73.81580389999999,ChIJVVX5H73HvzsRbBvBSqznX1A,https://www.google.com/maps/place/?q=place_id:ChIJVVX5H73HvzsRbBvBSqznX1A,part_322,2026-09-20 20:30:05
Dhiraj Agencies,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Auto restoration service, Tyre manufacturer, Tire repair shop, Used tire shop, Wheel alignment service",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 83902 55991,N/A,4.9,89.0,"Dhiraj Agencies, 87, Gangabai Ghat Chowk, opp. Baba Nanak Sindhi Hindi School, Bagadganj, Nagpur, Maharashtra 440008",Bagadganj,21.1441019,79.11988,ChIJucegg0DH1DsRd2W2XD9OjLM,https://www.google.com/maps/place/?q=place_id:ChIJucegg0DH1DsRd2W2XD9OjLM,part_322,2026-09-20 20:30:05
ARJUN TYERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,4.9,53.0,"pulimoodu, Aryanad, Keralam 695542",pulimoodu,8.5887289,77.07218979999999,ChIJH6I9DIm3BTsRrRCCyKNvLu8,https://www.google.com/maps/place/?q=place_id:ChIJH6I9DIm3BTsRrRCCyKNvLu8,part_322,2026-09-20 20:30:05
THUDALIMOOLA TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 62826 65984,N/A,4.8,72.0,"TC-22/2801(5, 6, Sankar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5089784,76.97105739999999,ChIJhfywtzW7BTsRrapaohMc_Zc,https://www.google.com/maps/place/?q=place_id:ChIJhfywtzW7BTsRrapaohMc_Zc,part_322,2026-09-20 20:30:05
