business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BNK FOODS,Frozen Food Distributor,Wholesaler,"Wholesaler, Fish processing, Frozen dessert supplier, Frozen food manufacturer, Frozen food store, Frozen yogurt shop",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99333 44505,N/A,5.0,,"Regent Saras Apartment, Near, Malancha Main Rd, opposite SBI, Kharagpur, West Bengal 721304",721301,22.3449021,87.2937056,ChIJb9UYUj5DHToRD458YWQpwRY,https://www.google.com/maps/place/?q=place_id:ChIJb9UYUj5DHToRD458YWQpwRY,part_322,2026-09-20 20:23:04
ICE CREAM DISTRIBUTOR (STAR AGENCY),Frozen Food Distributor,Ice cream shop,Ice cream shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.7,,"Old, Malancha, Kharagpur, West Bengal 721304",Malancha,22.345752899999997,87.2711693,ChIJkd26Cc9DHToRXwVMT-UCZc4,https://www.google.com/maps/place/?q=place_id:ChIJkd26Cc9DHToRXwVMT-UCZc4,part_322,2026-09-20 20:23:04
Golu Enterprises,Frozen Food Distributor,Ice cream shop,"Ice cream shop, Beverage Store, Dairy store, General store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"near Kali Mandir, Inda, Kharagpur, West Bengal 721301",Inda,22.3470829,87.33390419999999,ChIJK0zhuhNFHToRWOgbK2inwp8,https://www.google.com/maps/place/?q=place_id:ChIJK0zhuhNFHToRWOgbK2inwp8,part_322,2026-09-20 20:23:04
Bengal Food Products Private Limited,Frozen Food Distributor,Rice mill,Rice mill,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,2.0,"Chakturia, West Bengal 721301",721301,22.2870503,87.3987358,ChIJ3z8CBpVIHToRoz7E8vShhXI,https://www.google.com/maps/place/?q=place_id:ChIJ3z8CBpVIHToRoz7E8vShhXI,part_322,2026-09-20 20:23:05
Bongfoods pvt ltd,Frozen Food Distributor,Food manufacturing supply,Food manufacturing supply,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,1.0,"87XW+824 Malancha, Bhagwanpur, Kharagpur, West Bengal 721301",Bhagwanpur,22.348321799999997,87.2953151,ChIJpyKUT2ZDHToR6NTNPwVdb6s,https://www.google.com/maps/place/?q=place_id:ChIJpyKUT2ZDHToR6NTNPwVdb6s,part_322,2026-09-20 20:23:05
JK Foods,Frozen Food Distributor,Manufacturer,Manufacturer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89185 56095,N/A,4.8,8.0,"9965+86P, Kharagpur, West Bengal 721301",721301,22.3608297,87.3580925,ChIJ_RK3WaFFHToRgekh3_BJmXo,https://www.google.com/maps/place/?q=place_id:ChIJ_RK3WaFFHToRgekh3_BJmXo,part_322,2026-09-20 20:23:05
Mondal Food Product,Frozen Food Distributor,Food products supplier,Food products supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94342 18194,N/A,4.7,6.0,"9J38+JQJ, Radhamohanpur, West Bengal 721160",721301,22.354092299999998,87.6168898,ChIJqe8Qu9ezAjoRtRWNUME5o88,https://www.google.com/maps/place/?q=place_id:ChIJqe8Qu9ezAjoRtRWNUME5o88,part_322,2026-09-20 20:23:05
Bhagwati Foods Private Limited,Frozen Food Distributor,Food manufacturer,Food manufacturer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90642 02042,N/A,4.0,50.0,"Old Biscuit Factory, 721301, Dhekeya, Bengali Para, Malancha, Kharagpur, West Bengal 721304","Dhekeya, Bengali Para, Malancha",22.34517,87.30476209999999,ChIJ3-istpdDHToRbl6jYXJFFYs,https://www.google.com/maps/place/?q=place_id:ChIJ3-istpdDHToRbl6jYXJFFYs,part_322,2026-09-20 20:23:05
Prakhar Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Food products supplier, Hotel supply store, Restaurant supply store, Wholesale Food Store, Wholesaler",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70247 88478,https://prakharfoods.com/,4.9,78.0,"327/38Mangal, Udhyog Nagar, Palda, Indore, Madhya Pradesh 452001","Udhyog Nagar, Palda",22.6859383,75.8989667,ChIJ7coTv43jYjkRch6LH6CK1nA,https://www.google.com/maps/place/?q=place_id:ChIJ7coTv43jYjkRch6LH6CK1nA,part_322,2026-09-20 20:23:06
Jubilee Enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Wholesaler",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 74114 04327,https://www.jubileefrozenfoods.com/,4.9,292.0,"No. 427, 428, 19th Block Rd, Arkavathy Layout, Chelekare, Kalyan Nagar, Bengaluru, Karnataka 560043","Arkavathy Layout, Chelekare, Kalyan Nagar",13.0290856,77.64461279999999,ChIJH4Ar0SEXrjsRp24WyiMD4qY,https://www.google.com/maps/place/?q=place_id:ChIJH4Ar0SEXrjsRp24WyiMD4qY,part_322,2026-09-20 20:23:06
