business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Shib Sankar Paul & Associates,Advocate and Lawyer,Legal services,Legal services,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 81598 12638,N/A,5.0,4.0,"Road, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6546593,87.73942249999999,ChIJAwxWCZ4J-DkRVsunXOw2jB0,https://www.google.com/maps/place/?q=place_id:ChIJAwxWCZ4J-DkRVsunXOw2jB0,part_322,2026-09-20 20:19:09
Advocate Tanay Kumar Paul,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 95640 46325,N/A,,,"near post office more, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6650787,87.7329865,ChIJI44V4yoJ-DkRwdYyFMcr7BA,https://www.google.com/maps/place/?q=place_id:ChIJI44V4yoJ-DkRwdYyFMcr7BA,part_322,2026-09-20 20:19:09
Advocate Tanchan Chakraborty & Associate's,Advocate and Lawyer,Legal services,Legal services,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 96412 30857,https://advocate-tanchan.grexa.site/,5.0,6.0,"Ward Number 15, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Ward Number 15, Konnagar, Paresh Nagar",22.6647501,87.73345189999999,ChIJ-TRCsfgJ-DkRuMrmweuuIbk,https://www.google.com/maps/place/?q=place_id:ChIJ-TRCsfgJ-DkRuMrmweuuIbk,part_322,2026-09-20 20:19:09
Advocate Sajal Chowdhury and Associates,Advocate and Lawyer,Legal services,Legal services,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"to, Ranichak road, Panchmaro, Ghatal, Pratappur, West Bengal 721212",Panchmaro,22.669398899999997,87.75835409999999,ChIJzbaBPjYJ-DkRGCTiRHXvAxo,https://www.google.com/maps/place/?q=place_id:ChIJzbaBPjYJ-DkRGCTiRHXvAxo,part_322,2026-09-20 20:19:09
Advocate Abhishek Vihan,Advocate and Lawyer,Legal services,"Legal services, Service establishment",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,,"Advocate Abhishek Vihan, 721212, India",721212,21.0680074,82.7525294,ChIJVUpcYg9lDDkRVVU04IU74Nk,https://www.google.com/maps/place/?q=place_id:ChIJVUpcYg9lDDkRVVU04IU74Nk,part_322,2026-09-20 20:19:09
Prabir Gayen Advocate,Advocate and Lawyer,Legal services,Legal services,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,1.0,"Kalisa, West Bengal 721222",721212,22.745303,87.7002035,ChIJQegxPzsP-DkROAAfgWlo3Eg,https://www.google.com/maps/place/?q=place_id:ChIJQegxPzsP-DkROAAfgWlo3Eg,part_322,2026-09-20 20:19:10
Ghatal Court Bar Association,Advocate and Lawyer,Court reporter,Court reporter,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,3.8,31.0,"MP7Q+WHQ, Paresh Nagar, Ghatal, West Bengal 721212",Paresh Nagar,22.6648385,87.7389819,ChIJs3vLIx0J-DkRiSLvuE1ufIo,https://www.google.com/maps/place/?q=place_id:ChIJs3vLIx0J-DkRiSLvuE1ufIo,part_322,2026-09-20 20:19:10
KALYANI TAX AND LEGAL SOLUTION,Advocate and Lawyer,Legal services,"Legal services, Tax attorney, Tax consultant",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 62978 35382,N/A,5.0,8.0,"central bus stand, road, Silabai, Ghatal, West Bengal 721212",Silabai,22.6620396,87.7302945,ChIJMaZ_RMIJ-DkReVlCjjRxPP4,https://www.google.com/maps/place/?q=place_id:ChIJMaZ_RMIJ-DkReVlCjjRxPP4,part_322,2026-09-20 20:19:10
Advocate Pintu Karar,Advocate and Lawyer,Legal services,Legal services,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97324 83805,http://advpintukarar.com/,5.0,2.0,"karar para , singha, jhikira, bari, West Bengal 712416",721212,22.6232802,87.90599279999999,ChIJVcaEecV1-DkRz2ZDWDt-ra8,https://www.google.com/maps/place/?q=place_id:ChIJVcaEecV1-DkRz2ZDWDt-ra8,part_322,2026-09-20 20:19:10
Advocate B P Singha Roy,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"MRQW+XG2, Chakrapur, Kumarhat, West Bengal 712417",721212,22.6898934,87.8462677,ChIJZ9maZgAL-DkRcAMHqccUf4Q,https://www.google.com/maps/place/?q=place_id:ChIJZ9maZgAL-DkRcAMHqccUf4Q,part_322,2026-09-20 20:19:10
