business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHA TELECOM,Mobile Phone Sales and Repair,Repair service,Repair service,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 97357 52075,N/A,5.0,1.0,"Pull-Bazar, Satmile, Kholanashwari, West Bengal 721452",721404,21.811026899999998,87.6479921,ChIJ7a1eRTEpAzoRZ4lMF78xlrI,https://www.google.com/maps/place/?q=place_id:ChIJ7a1eRTEpAzoRZ4lMF78xlrI,part_322,2026-09-20 20:31:12
The Mobile Junction,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 788 788 8874,N/A,4.9,,"341/A, near KFC Naika Wadda, Naikawada, Calangute, Goa 403516",Naikawada,15.544871899999999,73.764738,ChIJHX3E5BfBvzsRcgngUT2bfn4,https://www.google.com/maps/place/?q=place_id:ChIJHX3E5BfBvzsRcgngUT2bfn4,part_322,2026-09-20 20:31:14
The Mobile Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 97656 49964,N/A,4.9,,"Shop No 2, Inam Complex, MG Road, opposite Don Bosco School, Near Don Bosco High School, Panaji, Goa 403001",Near Don Bosco High School,15.496774299999998,73.8223466,ChIJ5SFfvYrBvzsR3QrhaKNRReA,https://www.google.com/maps/place/?q=place_id:ChIJ5SFfvYrBvzsR3QrhaKNRReA,part_322,2026-09-20 20:31:14
Cell Solution,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer accessories store, Family service center, Training center",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 96670 91999,http://www.amazingproductslive.org/,4.8,,"7D8, Ground Floor, near KDA Plaza, opp. Multipurpose School, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.174070999999998,75.8490915,ChIJbU37By-bbzkR9S-Ntcx52oM,https://www.google.com/maps/place/?q=place_id:ChIJbU37By-bbzkR9S-Ntcx52oM,part_322,2026-09-20 20:31:14
Phonereseller - Goa,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 95117 12522,N/A,4.4,,"store at, 📍Visit our, Unitech's city centre, near VISHAL MEGA MART, opp. Sheetal Hotel, Panjim, Panaji, Goa 403001",Panjim,15.497843999999999,73.8242921,ChIJzyNLvVbBvzsRbXiTegWxxR8,https://www.google.com/maps/place/?q=place_id:ChIJzyNLvVbBvzsRbXiTegWxxR8,part_322,2026-09-20 20:31:14
SATYAM MOBILE SERVICES - Best mobile repair shop in kota,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 93513 53679,N/A,4.6,,"Satyam mobile services, 1-Q-34, opposite Om tower apartment, Sector 1, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector 1, Talwandi",25.1454634,75.8419229,ChIJW9Pd09yEbzkReT90a5Booeg,https://www.google.com/maps/place/?q=place_id:ChIJW9Pd09yEbzkReT90a5Booeg,part_322,2026-09-20 20:31:14
Shree Mahadev Mobile & Electronics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 70141 19320,N/A,4.6,,"H No 1, DA-2, opp. Subjimandi, near Govt Dispensary, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005",Vigyan Nagar,25.152144399999997,75.85719259999999,ChIJBToA9yaFbzkRclGbOUOE3Gg,https://www.google.com/maps/place/?q=place_id:ChIJBToA9yaFbzkRclGbOUOE3Gg,part_322,2026-09-20 20:31:14
vivaan mobile shopee,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 85020 70832,N/A,5.0,,"goverment school ke pas, Rangbari, Kota, Rajasthan 324005",Rangbari,25.122624899999998,75.8412664,ChIJRS6pBmSFbzkRvGPjA7OVvzM,https://www.google.com/maps/place/?q=place_id:ChIJRS6pBmSFbzkRvGPjA7OVvzM,part_322,2026-09-20 20:31:14
MOBILE MASTER,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer Hardware Company, Phone repair service, Repair service",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 77579 72550,N/A,4.2,,"First Floor, Khalap Building, Market Rd, Above Canara Bank, Mapusa, Goa 403507",Above Canara Bank,15.5891129,73.8128004,ChIJN92EKtrrvzsR9ZaTP8ej3no,https://www.google.com/maps/place/?q=place_id:ChIJN92EKtrrvzsR9ZaTP8ej3no,part_322,2026-09-20 20:31:15
Delhi Mobiles & Technologies,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 90849 57875,N/A,4.9,,"Panwdhoi Chowk Eidgaah Road, Panwdhoi Eidgaah Road, Jwalapur, Uttarakhand 249407",721404,29.9234151,78.10279489999999,ChIJl6XjQQ1JCTkRGYznH16zsx0,https://www.google.com/maps/place/?q=place_id:ChIJl6XjQQ1JCTkRGYznH16zsx0,part_322,2026-09-20 20:31:15
