business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Studio Louis,Unisex Salon,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 86174 98553,https://studiolouis123.wixsite.com/website,3.0,5.0,"C8C8+QGW, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4219957,87.31634,ChIJ377xngBbHToRF6PTL_YN2ZE,https://www.google.com/maps/place/?q=place_id:ChIJ377xngBbHToRF6PTL_YN2ZE,part_322,2026-09-20 20:18:18
Radiant Salon & Spa,Unisex Salon,Hairdresser,Hairdresser,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95644 47333,https://radiant-salon-and-spa.respark.in/,4.7,113.0,"Parbatipur, Word Number 13, Tamluk, West Bengal 721636",721211,22.2904806,87.9257873,ChIJL1L9vHmVAjoRM_F5BQHOXZY,https://www.google.com/maps/place/?q=place_id:ChIJL1L9vHmVAjoRM_F5BQHOXZY,part_322,2026-09-20 20:18:18
Hair Heaven Family Salon,Unisex Salon,Hairdresser,Hairdresser,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 83484 44062,N/A,,,"public toilet, Baroda chowkan, Nirmal Bazar, oposit, Ghatal, Ranirbazar, West Bengal 721212",oposit,22.671833,87.6921236,ChIJ0WOX3LoH-DkRGvwa7t1x_pE,https://www.google.com/maps/place/?q=place_id:ChIJ0WOX3LoH-DkRGvwa7t1x_pE,part_322,2026-09-20 20:18:18
RUP PARIBARTAN GENTS PARLOUR,Unisex Salon,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80808 98350,N/A,5.0,14.0,"Uttargobindanagar, West Bengal 721146",721211,22.5273859,87.7436299,ChIJe9OzcACnAjoRu0dK690n13A,https://www.google.com/maps/place/?q=place_id:ChIJe9OzcACnAjoRu0dK690n13A,part_322,2026-09-20 20:18:18
Jawed Habib Hair & beauty,Unisex Salon,Hairdresser,"Hairdresser, Beautician, Bridal shop, Cosmetics store, Hair removal service, Make-up artist, Nail salon",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 1800 102 6116,https://jawedhabib.com/,4.0,14.0,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6498997,87.7356475,ChIJHzj1mlAJ-DkRKYFvX4kyzsk,https://www.google.com/maps/place/?q=place_id:ChIJHzj1mlAJ-DkRKYFvX4kyzsk,part_322,2026-09-20 20:18:18
ABANTIKA LADIES BEAUTY PARLOUR AND TRAINING ACADEMY,Unisex Salon,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 96796 44643,N/A,4.2,,"Rajardighi, Abash, Abas, West Midnapur, Midnapore, West Bengal 721102","Abash, Abas, West Midnapur",22.4415347,87.3234481,ChIJHXkDNttbHToRXU-iuQZ5ItI,https://www.google.com/maps/place/?q=place_id:ChIJHXkDNttbHToRXU-iuQZ5ItI,part_322,2026-09-20 20:18:19
Habibs Hair&Beauty,Unisex Salon,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 6295 203 633,N/A,4.1,,"Contai Municipality Rd, Kumarpur, Jagannathpur, Jamna Madhusudan Bar, West Bengal 721402","Kumarpur, Jagannathpur",21.773539,87.7471407,ChIJEZ0ZhO0mAzoRybz7dswQxtQ,https://www.google.com/maps/place/?q=place_id:ChIJEZ0ZhO0mAzoRybz7dswQxtQ,part_322,2026-09-20 20:18:19
Jawed Habib kharagpur,Unisex Salon,Beauty Parlour,Beauty Parlour,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99073 20441,http://www.jawedhabib.com/,3.9,111.0,"Ground Floor, SERWWO Building Near Kendriya Vidyalaya No- 2, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.3327015,87.327119,ChIJewbLsuFFHToRin1yxF6KA5g,https://www.google.com/maps/place/?q=place_id:ChIJewbLsuFFHToRin1yxF6KA5g,part_322,2026-09-20 20:18:21
N.R. Beauty World,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetics wholesaler, Facial spa, Flavours, Fragrances & Aroma Supplier, Health and beauty shop, Make-up artist, Perfume store, Skin care products vending machine",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 92274 97773,http://www.nrbeautyworld.com/,4.9,17291.0,"10/415-416, B/H, Gumbajwali, Masjid, Bhagatalav,, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.1967762,72.82344719999999,ChIJGWjSl2FO4DsRmxKUSZnMrqk,https://www.google.com/maps/place/?q=place_id:ChIJGWjSl2FO4DsRmxKUSZnMrqk,part_322,2026-09-20 20:18:21
"Green Trends Unisex Salon, Garia, Kolkata",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 84201 17005,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-garia/green-trends-salon-in-garia-kolkata--d6cf6e2c-67b0-4987-884a-1974da32c91b/home,4.9,2815.0,"First Floor, No. 267, Raja Subodh Chandra Mallick Rd, opposite Iris Hospital, Kusum Kanan, Garia, Kolkata, West Bengal 700086","Kusum Kanan, Garia",22.4792751,88.376301,ChIJE24sFftxAjoRtvRpUz_yyUg,https://www.google.com/maps/place/?q=place_id:ChIJE24sFftxAjoRtvRpUz_yyUg,part_322,2026-09-20 20:18:21
