business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathkind Labs,Pathology Lab and Blood Test,Laboratory,Laboratory,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 79081 06609,https://nearby.pathkindlabs.com/pathkind-labs-puratan-bari-contai-44852/home?utm_source=GMB,5.0,4.0,"office and taxi stand, in front of contai, Hatabari, Puratan Bari, Contai, West Bengal 721401","Hatabari, Puratan Bari",21.7787288,87.7525077,ChIJI12VPY0nAzoRpReJZ3kYmRk,https://www.google.com/maps/place/?q=place_id:ChIJI12VPY0nAzoRpReJZ3kYmRk,part_322,2026-09-20 20:30:00
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 8071 318 692,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kandivali-west-mumbai-288459/Home?utm_source=locator&utm_medium=googleplaces,4.8,42.0,"Shop No 3B, Mahavir Krupa Building, Anna Road, opposite Madhupuri Tower, Kandivali, Mahavir Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mahavir Nagar, Kandivali West",19.2084254,72.8395487,ChIJkbd5XQu35zsRJGQw9PpfHSg,https://www.google.com/maps/place/?q=place_id:ChIJkbd5XQu35zsRJGQw9PpfHSg,part_322,2026-09-20 20:30:00
NEW ADARSH PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,,,"5CF9+C2V, Madhuvan Society, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.173608899999998,72.41754089999999,ChIJ4ftj-yTrXDkR0_5QNelng54,https://www.google.com/maps/place/?q=place_id:ChIJ4ftj-yTrXDkR0_5QNelng54,part_322,2026-09-20 20:30:01
Garhwal Pathology lab,Pathology Lab and Blood Test,Pathologist,Pathologist,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,5.0,,"6QFP+78C, Srinagar, Uttarakhand 246174",721403,30.2231985,78.7857609,ChIJr3x2YwClCTkRwXzqUzEEGcw,https://www.google.com/maps/place/?q=place_id:ChIJr3x2YwClCTkRwXzqUzEEGcw,part_322,2026-09-20 20:30:01
New Diagno Clinical Lab,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 70061 43703,N/A,5.0,,Jammu 181101,Ajit Nagar,32.675754,74.8482157,ChIJ8-lsVjibHjkR93gmOhMYwCA,https://www.google.com/maps/place/?q=place_id:ChIJ8-lsVjibHjkR93gmOhMYwCA,part_322,2026-09-20 20:30:01
Veer Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 95585 90627,N/A,,,"Ambika Society, Palanpur, Gujarat 385001",Ambika Society,24.1701601,72.4282638,ChIJsf66oXDpXDkRE-_gWvpNz9Y,https://www.google.com/maps/place/?q=place_id:ChIJsf66oXDpXDkRE-_gWvpNz9Y,part_322,2026-09-20 20:30:02
Lab Care Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 94272 76449,N/A,4.6,5.0,"7, 1st Floor, Shiv Shakti Complex, Virat Nagar Rd, Sattadhar Society, Mukhi Nagar, Khodiar Nagar, Ahmedabad, Gujarat 382350","Sattadhar Society, Mukhi Nagar, Khodiar Nagar",23.0288228,72.64200579999999,ChIJJV3pueyHXjkRKdhrWunt4xM,https://www.google.com/maps/place/?q=place_id:ChIJJV3pueyHXjkRKdhrWunt4xM,part_322,2026-09-20 20:30:02
Global Pathology Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 81081 77699,N/A,,,"Shop No 4, Sangharsh Nagar, Chandivali, Andheri East, Mumbai, Maharashtra 400072","Sangharsh Nagar, Chandivali, Andheri East",19.1103322,72.9035458,ChIJS5ZrVNTH5zsRaZrJF_ip1SA,https://www.google.com/maps/place/?q=place_id:ChIJS5ZrVNTH5zsRaZrJF_ip1SA,part_322,2026-09-20 20:30:02
Labh Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 99243 10210,N/A,4.5,8.0,"Gayatri Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Gayatri Nagar, Chandlodiya",23.080654,72.5504061,ChIJdwke91iDXjkRpzZw76jwqDA,https://www.google.com/maps/place/?q=place_id:ChIJdwke91iDXjkRpzZw76jwqDA,part_322,2026-09-20 20:30:02
Labh Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 99243 10210,N/A,5.0,2.0,"Mrudul Park, 115/116, Maharana Pratap Rd, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.0779906,72.5371895,ChIJKTXCxUaDXjkRy_gaGQZIp-Y,https://www.google.com/maps/place/?q=place_id:ChIJKTXCxUaDXjkRy_gaGQZIp-Y,part_322,2026-09-20 20:30:02
