business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASWADAN FAMILY RESTAURENT,Family Restaurant,Family restaurant,Family restaurant,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,3.8,337.0,"NETAJI SUBHAS ROAD, COLLEGE ROAD, Subhas Pally, Belda, West Bengal 721424",Subhas Pally,22.0733465,87.33939,ChIJ1U_qYxc7HToRYFvQ2yauZ2A,https://www.google.com/maps/place/?q=place_id:ChIJ1U_qYxc7HToRYFvQ2yauZ2A,part_322,2026-09-20 20:35:38
P 99 Family A.C Restaurant,Family Restaurant,Family restaurant,Family restaurant,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 98004 19774,N/A,3.8,642.0,"60, National Highway, Sridhar Bherya, West Bengal 721437",721424,22.1672765,87.3992446,ChIJq1NV3nQ3HToRoQu1rK1K5lo,https://www.google.com/maps/place/?q=place_id:ChIJq1NV3nQ3HToRoQu1rK1K5lo,part_322,2026-09-20 20:35:38
Mr. & Mrs. CAFE,Family Restaurant,Restaurant,Restaurant,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 74788 15893,N/A,4.2,36.0,"38CQ+748, Rabindranagar, Belda, West Bengal 721424",Rabindranagar,22.070597499999998,87.3377976,ChIJM7k3BgA7HToRBuV8WkNCCbY,https://www.google.com/maps/place/?q=place_id:ChIJM7k3BgA7HToRBuV8WkNCCbY,part_322,2026-09-20 20:35:38
HOTEL WI FI,Family Restaurant,Family restaurant,Family restaurant,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.3,33.0,"NH 60, Rd, Kasba Narayangarh, West Bengal 721437",721424,22.1672038,87.39941759999999,ChIJ0bgstN03HToRYki-EOFZg1M,https://www.google.com/maps/place/?q=place_id:ChIJ0bgstN03HToRYki-EOFZg1M,part_322,2026-09-20 20:35:38
Royal Galaxy,Family Restaurant,Italian restaurant,Italian restaurant,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.0,57.0,"49MP+W54, Kolaghat - Pansila - Cuttack Rd, Bandhgora, West Bengal 721437",721424,22.1341705,87.384919,ChIJhyiLPgA3HToRc3vdmaoAuwo,https://www.google.com/maps/place/?q=place_id:ChIJhyiLPgA3HToRc3vdmaoAuwo,part_322,2026-09-20 20:35:38
Tin Bhai Family Hotel & Resturant,Family Restaurant,Restaurant,Restaurant,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 83483 05737,N/A,4.8,,"2844+93G, Nekurseni, West Bengal 721451",721424,22.005937499999998,87.3051875,ChIJr3dWygolHToRY_1rZVcZHGY,https://www.google.com/maps/place/?q=place_id:ChIJr3dWygolHToRY_1rZVcZHGY,part_322,2026-09-20 20:35:38
Kheya Tori,Family Restaurant,Restaurant,Restaurant,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.0,,"46CP+WQM, SH 5, Mohanpur, Keshiary, West Bengal 721133",721424,22.1223472,87.2369176,ChIJd2M1hwk-HToRqPF4zATbNGY,https://www.google.com/maps/place/?q=place_id:ChIJd2M1hwk-HToRqPF4zATbNGY,part_322,2026-09-20 20:35:38
Shreyan Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,,"W9R4+FG, Taldaratan Chak, West Bengal 721435",721424,21.9412281,87.3562676,ChIJ1fGvMQAlHToROA6mtE8NEzA,https://www.google.com/maps/place/?q=place_id:ChIJ1fGvMQAlHToROA6mtE8NEzA,part_322,2026-09-20 20:35:39
23 Pizza Adda Belda,Family Restaurant,Restaurant,Restaurant,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 6295 427 691,N/A,4.5,,"3972+H35, SH 5, Belda, Haragobindapur, West Bengal 721451",721424,22.0637993,87.35027749999999,ChIJ11w3RAA7HToRoc8b84mohQc,https://www.google.com/maps/place/?q=place_id:ChIJ11w3RAA7HToRoc8b84mohQc,part_322,2026-09-20 20:35:39
OM HOTEL & RESTAURANT,Family Restaurant,Restaurant,Restaurant,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.3,,"bankmorh, Kasba Narayangarh, Bandhgora, West Bengal 721437",bankmorh,22.1340425,87.3835591,ChIJhVkK1JQ3HToRhwPyXatDtu8,https://www.google.com/maps/place/?q=place_id:ChIJhVkK1JQ3HToRhwPyXatDtu8,part_322,2026-09-20 20:35:39
Dhawer Misti,Family Restaurant,Restaurant,Restaurant,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.2,,"38FQ+3G7, Main Rd, Belda, Mahammadpur, West Bengal 721424",721424,22.072663499999997,87.3387877,ChIJ22pNMus7HToRwGd0nHqaKmA,https://www.google.com/maps/place/?q=place_id:ChIJ22pNMus7HToRwGd0nHqaKmA,part_322,2026-09-20 20:35:39
