business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arogya Homoeo Clinic ( Dr. D. Sasmal's Homeopathy),Homeopathic Clinic,Homeopath,Homeopath,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 88513 11363,N/A,4.9,,"Near, PS, Podampur, Daspur, West Bengal 721211",Podampur,22.60731,87.7228629,ChIJv9O4QXgJ-DkRmucgOFLNCzA,https://www.google.com/maps/place/?q=place_id:ChIJv9O4QXgJ-DkRmucgOFLNCzA,part_322,2026-09-20 20:18:07
Dr Afsana Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Lowada Bazar , Debra, Lowada, West Bengal 721136",721211,22.4460516,87.6297331,ChIJQaElR7OvAjoR96CkgY8tIdQ,https://www.google.com/maps/place/?q=place_id:ChIJQaElR7OvAjoR96CkgY8tIdQ,part_322,2026-09-20 20:18:07
Dr. A.K.Santra Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.4,,"CMXW+474, Mohanpur, West Bengal 721139",721211,22.4477692,87.69570949999999,ChIJ6w74b4ivAjoRpmdBOm9WBDQ,https://www.google.com/maps/place/?q=place_id:ChIJ6w74b4ivAjoRpmdBOm9WBDQ,part_322,2026-09-20 20:18:07
Jibandeep Homeo Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95644 41803,N/A,3.6,,"Goura Panchberya High School Rd, Panchberya, Uttargobindanagar, West Bengal 721146",721211,22.5282496,87.74665209999999,ChIJ6cnU8IunAjoRX7yViF4ToFg,https://www.google.com/maps/place/?q=place_id:ChIJ6cnU8IunAjoRX7yViF4ToFg,part_322,2026-09-20 20:18:07
MAITY HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"FQ9H+3VR, Brindaban Chak, West Bengal 721641",721211,22.467731399999998,87.779628,ChIJvTcB8GejAjoRuXP3qbO7oVE,https://www.google.com/maps/place/?q=place_id:ChIJvTcB8GejAjoRuXP3qbO7oVE,part_322,2026-09-20 20:18:07
Homoeopathy clinic,Homeopathic Clinic,Homeopath,Homeopath,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,,,"Trilochanpur - Daspur St, Daspur, Baikunthapur, West Bengal 721211",721211,22.5844004,87.7157519,ChIJuRbW6WqnAjoRysagYPMqJ2s,https://www.google.com/maps/place/?q=place_id:ChIJuRbW6WqnAjoRysagYPMqJ2s,part_322,2026-09-20 20:18:07
Nibedita Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"HR6M+2J5, Uttarbarh, West Bengal 721148",721211,22.560016899999997,87.83409929999999,ChIJL4vA8kqgAjoRCk0fWe3KTgc,https://www.google.com/maps/place/?q=place_id:ChIJL4vA8kqgAjoRCk0fWe3KTgc,part_322,2026-09-20 20:18:07
Basanti Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99335 57879,N/A,4.3,,"CJWH+HP4, Fatebarh, Lowada, Debra, Fatebar, West Bengal 721136","Fatebarh, Lowada",22.4463883,87.62933269999999,ChIJXbHf8zyvAjoRjpbbPvdDz5s,https://www.google.com/maps/place/?q=place_id:ChIJXbHf8zyvAjoRjpbbPvdDz5s,part_322,2026-09-20 20:18:07
Ayushman भवः || Homeopathy Clinic in Sonakhali,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99335 91950,https://www.youtube.com/@drsantanuhaldar?sub_confirmation=1,5.0,,"near Punjab National Bank, Soyla, Sonakhali, West Bengal 721211",721211,22.5523223,87.76772179999999,ChIJj7xQJOWnAjoR4NIQPMGEGJo,https://www.google.com/maps/place/?q=place_id:ChIJj7xQJOWnAjoR4NIQPMGEGJo,part_322,2026-09-20 20:18:07
Nature homeo,Homeopathic Clinic,Medical clinic,Medical clinic,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 94744 44591,N/A,5.0,,"JQJJ+5GH, Khanjapur, West Bengal 721212",721211,22.6303886,87.7813293,ChIJWyhHNwAL-DkRmscaKVWxcUc,https://www.google.com/maps/place/?q=place_id:ChIJWyhHNwAL-DkRmscaKVWxcUc,part_322,2026-09-20 20:18:07
