business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudhanshu Anant ENT Hospital,ENT Clinic,Hospital,Hospital,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 79766 09972,https://sudhanshuanantpandey.in/,4.8,,"Sagar City A 14, behind Asian School, Magadh Nagar, Chomu, Rajasthan 303702",Magadh Nagar,27.1439909,75.7274138,ChIJT9p_PgCrbTkRc_urJmtZ5y0,https://www.google.com/maps/place/?q=place_id:ChIJT9p_PgCrbTkRc_urJmtZ5y0,part_322,2026-09-20 20:33:21
"SHRISTI ENT CARE AND WOMENS CENTRE, Dr V A Karthikeyan MS ( ENT)& Dr Saranya MS (OG)",ENT Clinic,Hospital,Hospital,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 95783 33300,N/A,4.4,,"77/42 J.G Nagar 2 nd Street, 60 Feet Rd, Tiruppur, Tamil Nadu 641602",Kumarnathapuram,11.1224204,77.3377194,ChIJlbCIQ1QGqTsRGhwZTy3Fp-k,https://www.google.com/maps/place/?q=place_id:ChIJlbCIQ1QGqTsRGhwZTy3Fp-k,part_322,2026-09-20 20:33:21
Dr.Prateek Garg,ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Head and neck surgeon, Loctician service, Surgeon, Surgical center, Surgical oncologist",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 63779 81124,https://gargentmultispecialityhospital.com/,4.9,,"32-33, Sikar Rd, Sector 2, teen dukan, Dahar Ka Balaji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, teen dukan, Dahar Ka Balaji",26.956037199999997,75.7716779,ChIJU6LBaumzbTkRTgSXgyfut5Q,https://www.google.com/maps/place/?q=place_id:ChIJU6LBaumzbTkRTgSXgyfut5Q,part_322,2026-09-20 20:33:21
Sai shrithick ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99947 28828,N/A,4.0,,"No 48 Jg nagar, 60 feet, main road, near IOB bank, Tiruppur, Tamil Nadu 641602",Kamaraj Nagar,11.1222339,77.3367464,ChIJT0a2_DoHqTsRNdRLBVEoEvc,https://www.google.com/maps/place/?q=place_id:ChIJT0a2_DoHqTsRNdRLBVEoEvc,part_322,2026-09-20 20:33:21
Dr. Matreja Memorial,ENT Clinic,ENT Specialist,ENT Specialist,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,3.3,,"Phool Chowk Main Rd, Jorapara, Nayapara, Raipur, Chhattisgarh 492001","Jorapara, Nayapara",21.2427328,81.6338351,ChIJVQJKdL3dKDoRMcRBHQTRJg4,https://www.google.com/maps/place/?q=place_id:ChIJVQJKdL3dKDoRMcRBHQTRJg4,part_322,2026-09-20 20:33:21
DR. BABAN KUMAR | TOP RATED ENT DOCTOR | ENDOSCOPIC SINUS SURGEON | ENDOSCOPIC EAR SURGEON,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Hearing aid store, Otolaryngology clinic",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,https://drbabankumar.com/,4.9,,"Bailey Rd, above INDIAN BANK, Jagdeo Path, MURALICHOWK, Patna, Bihar 800014","Jagdeo Path, MURALICHOWK",25.601857199999998,85.07437159999999,ChIJzZ1ytVlX7TkRd4Sr0UjQBgw,https://www.google.com/maps/place/?q=place_id:ChIJzZ1ytVlX7TkRd4Sr0UjQBgw,part_322,2026-09-20 20:33:21
Adinath ENT Hospital,ENT Clinic,ENT Specialist,ENT Specialist,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 96670 78399,http://www.adinathhospitaljaipur.com/,4.5,,"188, Vashishth Marg, Hanuman Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Hanuman Nagar, Vaishali Nagar",26.919557899999997,75.74857209999999,ChIJa_vqtpizbTkRbQs3vyaCyTs,https://www.google.com/maps/place/?q=place_id:ChIJa_vqtpizbTkRbQs3vyaCyTs,part_322,2026-09-20 20:33:21
Shree Siddharth ENT & Allergy Clinic( Dr Rachit Jain),ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Ear piercing service, Otolaryngology clinic, Speech & Hearing Specialist",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 95381 11498,http://shreesiddharthent.com/,4.9,,"H no 300 Shree gopal nagar, Gopalpura Bypass Rd, opposite Pearl Green Acres Apartments, Apartment, Jaipur, Rajasthan 302019","Tejaji nagar, Chhayadip Nagar, Apartment, Gopal Pura Mode",26.8800831,75.77185709999999,ChIJfYRN1hG1bTkRAtHcU1ycwV0,https://www.google.com/maps/place/?q=place_id:ChIJfYRN1hG1bTkRAtHcU1ycwV0,part_322,2026-09-20 20:33:21
ENT hospital,ENT Clinic,ENT Clinic,ENT Clinic,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 94060 34803,N/A,2.8,,"7J2W+2CP, Pandri, Raipur, Chhattisgarh 492001",Pandri,21.250086,81.646081,ChIJwfiZCp7dKDoRoN7rbw8Qp5k,https://www.google.com/maps/place/?q=place_id:ChIJwfiZCp7dKDoRoN7rbw8Qp5k,part_322,2026-09-20 20:33:21
Dr Gaurav Singhal,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98248 91804,https://book-appointment.healthplix.com/dr-gaurav-singhal-ent-lav-kush-nagar-jaipur,4.9,,"Plot no 57, New Sanganer Rd, near sangam paradise, opposite rajat path, Manyawas, Mohru Nagar, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Mohru Nagar, Mansarovar",26.8637221,75.7473176,ChIJNymIfpu1bTkRKrQH_A-tmak,https://www.google.com/maps/place/?q=place_id:ChIJNymIfpu1bTkRKrQH_A-tmak,part_322,2026-09-20 20:33:21
"Dr.Sanjay Narwani""s",ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Physician referral service",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 94141 14866,N/A,4.3,,"Maharani Farm, 98, Nalanda Vihar, Durgapura, Jaipur, Rajasthan 302018","Nalanda Vihar, Durgapura",26.852437499999997,75.7828297,ChIJpeRaw8C1bTkR7vQmn6Zg2kY,https://www.google.com/maps/place/?q=place_id:ChIJpeRaw8C1bTkR7vQmn6Zg2kY,part_322,2026-09-20 20:33:21
Dr Siddhartha Saoji – Oracle Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Medical clinic, Otolaryngology clinic",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 86001 01032,https://www.oracleclinics.com/,4.9,,"5th Floor, Ananya Ascent, Plot No. 11, Khamla Rd, Deo Nagar Square, Ramakrishna Nagar, Vivekanand Nagar, Nagpur, Maharashtra 440015","Deo Nagar Square, Ramakrishna Nagar, Vivekanand Nagar",21.1161913,79.0694101,ChIJvcIHeES_1DsRZUaMT3VS_eI,https://www.google.com/maps/place/?q=place_id:ChIJvcIHeES_1DsRZUaMT3VS_eI,part_322,2026-09-20 20:33:21
Dr Prasanna Moon,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Ear piercing service, Head and neck surgeon, Hearing aid store, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 75060 66815,https://credsverse.com/credentials/6ab14542-d78f-43e7-871b-3f586db76df3?preview=1,4.9,,"Infinity Clinics, Manewada Ring Road, near South point school, Omkar Nagar, Nagpur, Maharashtra 440027",Omkar Nagar,21.105116,79.0964403,ChIJJ8pZ4Ga_1DsR1W-InUC6Hpc,https://www.google.com/maps/place/?q=place_id:ChIJJ8pZ4Ga_1DsR1W-InUC6Hpc,part_322,2026-09-20 20:33:21
Amber ENT Allergy Vertigo Speech and Hearing Centre- ENT Specialist in Raibareli Road || ENT Specialist in Telibagh ||,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 94503 27025,N/A,5.0,,"Pathak Complex, Krishna Vihar Colony, Raibareli Rd, opp. Sai Tower, Utrathiya, Lucknow, Uttar Pradesh 226025","Krishna Vihar Colony, Utrathiya",26.761032099999998,80.9473914,ChIJ553ol71jmTkRXxPRSsn2wsE,https://www.google.com/maps/place/?q=place_id:ChIJ553ol71jmTkRXxPRSsn2wsE,part_322,2026-09-20 20:33:21
"ENT CLINIC - Dr. R. K. Gupta, MBBS, MS, - Best ENT Specialist in Gomti Nagar | ENT clinic in Gomti Nagar ||",ENT Clinic,ENT Specialist,ENT Specialist,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 63943 84873,N/A,4.9,,"C5, KISAN BAZAR, near Dayal Gateway, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.860250399999998,81.0097297,ChIJb71okKXjmzkRwHEFPBYh9QI,https://www.google.com/maps/place/?q=place_id:ChIJb71okKXjmzkRwHEFPBYh9QI,part_322,2026-09-20 20:33:21
Dr. Sushil Meshram,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 73876 99723,https://dr-sushil-meshram.netlify.app/,5.0,,"33WX+3GX T. clinic, Meera Medical, E.N, Manewada - Besa Rd, Chandika Nagar, Manewada, Nagpur, Maharashtra 440027","Chandika Nagar, Manewada",21.096934599999997,79.0993897,ChIJseoMqp6_1DsRl4g24NIkOHk,https://www.google.com/maps/place/?q=place_id:ChIJseoMqp6_1DsRl4g24NIkOHk,part_322,2026-09-20 20:33:21
Jyoti Ent Clinic (Dr. Rajat Saini) - Best Ent Specialist | Ent Surgeon | Ent Doctor | Doctor for Ear Nose Throat in Lucknow,ENT Clinic,ENT Specialist,ENT Specialist,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 82993 99545,http://jyotientclinic.com/,4.9,,"Shop no 1, C 4760, MIS Chauraha, Rajajipuram, Lucknow, Uttar Pradesh 226017",Rajajipuram,26.847221899999997,80.8837157,ChIJkYc9bUD_mzkR2yhdR05A0Os,https://www.google.com/maps/place/?q=place_id:ChIJkYc9bUD_mzkR2yhdR05A0Os,part_322,2026-09-20 20:33:21
"Dr Kapil Gohokar - Best ENT Specialist In Nagpur, ENT Surgeon, ENT Clinic, ENT Doctor & ENT Endoscopic Surgeon",ENT Clinic,ENT Specialist,"ENT Specialist, Oral surgeon, Surgeon, Surgical center",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 87672 32553,https://pdigiworld.in/Dr-Kapil-Gohokars-Ear-Nose-Throat-Clinic/,5.0,,"Mezzanine Floor Besides, Neeti Gaurav Complex, At Meher Prasad Complex, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.1350744,79.0767705,ChIJDYJlxmDB1DsR3YVEjoH_dA8,https://www.google.com/maps/place/?q=place_id:ChIJDYJlxmDB1DsR3YVEjoH_dA8,part_322,2026-09-20 20:33:21
Dr Debashish Sanyal ENT,ENT Clinic,ENT Specialist,ENT Specialist,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 79807 86844,N/A,3.3,,"5, Chowdhury Para Ln, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5848051,88.3015088,ChIJ1WFQCqZ5AjoRgakv3Rj9G0M,https://www.google.com/maps/place/?q=place_id:ChIJ1WFQCqZ5AjoRgakv3Rj9G0M,part_322,2026-09-20 20:33:22
Dr. Subhankar Dey,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 80 4482 6951,http://www.apollo247.com/,4.7,,"58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5747525,88.4015902,ChIJ__-PCnh2AjoRUWfRAcsholU,https://www.google.com/maps/place/?q=place_id:ChIJ__-PCnh2AjoRUWfRAcsholU,part_322,2026-09-20 20:33:22
