business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Music N Dance Academy,Music and Dance Academy,Dance school,"Dance school, Chess instructor, Event planner, Guitar instructor, Music school, Vocal Instructor, Wedding service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98731 54134,http://www.musicndance.in/,3.5,,"83, Bannu Enclave, Rd Number 42, Co-operative Group Housing Societies Pitampura, Pitampura, Delhi, 110034","Co-operative Group Housing Societies Pitampura, Pitampura",28.6911003,77.1179841,ChIJVVVVVcEDDTkRTU8XCWs9Vto,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcEDDTkRTU8XCWs9Vto,part_322,2026-09-20 20:29:28
Sangeet Music & Dance Academy,Music and Dance Academy,Music school,Music school,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98914 71708,N/A,4.8,,"Shop No. 19, Oppo. Town park, Basement, Sector 1 Main Rd, Sector 1, Manesar, Gurugram, Haryana 122052","Sector 1, Manesar",28.3669546,76.9456367,ChIJlXzlUqA9DTkRH1UKHZ8gSM8,https://www.google.com/maps/place/?q=place_id:ChIJlXzlUqA9DTkRH1UKHZ8gSM8,part_322,2026-09-20 20:29:28
Music Academy,Music and Dance Academy,Educational institution,Educational institution,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 80808 04189,N/A,,,"Miragaon, Mira Road East, Mira Bhayandar, Maharashtra 401107","Miragaon, Mira Road East",19.2737817,72.8793725,ChIJg7HmPmGw5zsRn_7MFo4X9oQ,https://www.google.com/maps/place/?q=place_id:ChIJg7HmPmGw5zsRn_7MFo4X9oQ,part_322,2026-09-20 20:29:28
The Dance Studio,Music and Dance Academy,Dance school,Dance school,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99988 92464,N/A,3.0,,"Janta Nagar, Ahmedabad, Gujarat 382449",Janta Nagar,22.983894499999998,72.6423076,ChIJB9T_fCGGXjkRKEL7dnvV_ao,https://www.google.com/maps/place/?q=place_id:ChIJB9T_fCGGXjkRKEL7dnvV_ao,part_322,2026-09-20 20:29:28
Music & dance Academy,Music and Dance Academy,Music school,"Music school, Art center, Dance club, Painting Class",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,,,"J4H8+HH8, JC/35E, Hari Enclave, Hari Nagar, New Delhi, Delhi, 110064","JC/35E, Hari Enclave, Hari Nagar",28.6289153,77.1164573,ChIJV05iGTwDDTkRSBnyZI8zqbY,https://www.google.com/maps/place/?q=place_id:ChIJV05iGTwDDTkRSBnyZI8zqbY,part_322,2026-09-20 20:29:28
Marvelous Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 70422 03427,https://marvelousmusicacademy.com/,4.9,,"Block B, Sector 105, Noida, Uttar Pradesh 201304","Block B, Sector 105",28.532047199999997,77.37407619999999,ChIJ3SMME-flDDkRtDA9SvtOmCY,https://www.google.com/maps/place/?q=place_id:ChIJ3SMME-flDDkRtDA9SvtOmCY,part_322,2026-09-20 20:29:29
Anant Music And Dance Academy,Music and Dance Academy,Music school,"Music school, Music college, Musical club",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 81716 18616,N/A,3.7,,"27, General Mahadev Singh Road, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.2826554,78.0261914,ChIJ2Yhw-zAqCTkRpiQk8a510nA,https://www.google.com/maps/place/?q=place_id:ChIJ2Yhw-zAqCTkRpiQk8a510nA,part_322,2026-09-20 20:29:29
Rhythm Dance Academy,Music and Dance Academy,Dance school,Dance school,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93279 46464,N/A,5.0,,"HW2M+3FX, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550232599999998,72.93373749999999,ChIJVVUF8XdOXjkRQnWa9uP_TEM,https://www.google.com/maps/place/?q=place_id:ChIJVVUF8XdOXjkRQnWa9uP_TEM,part_322,2026-09-20 20:29:29
Unstoppable Dance Studio & Events,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Dance company, Event management company, Fitness center, Gymnastics center, Gymnastics club, Hip Hop Dance Class, Wedding service, Yoga studio",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 84900 98790,N/A,5.0,,"201 , 2nd Floor , B Block , Behind New Store Shop Millnnium Plaza, Mansi circle, opposite Swaminarayan Temple, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0325536,72.5244751,ChIJNW6RfbSEXjkRinPZmn8ffOk,https://www.google.com/maps/place/?q=place_id:ChIJNW6RfbSEXjkRinPZmn8ffOk,part_322,2026-09-20 20:29:29
Gills Dance Academy,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class, Salsa Dance Class, Wedding planner",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98244 65080,N/A,5.0,,"Shop No.7, Basement, Kesarkunj Complex, near Phonewale, near Annapurna Restaurant, Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.9978232,72.60404989999999,ChIJ64oD2umFXjkRMv263mOgHgg,https://www.google.com/maps/place/?q=place_id:ChIJ64oD2umFXjkRMv263mOgHgg,part_322,2026-09-20 20:29:29
The Royal Academy of Music,Music and Dance Academy,Conservatory of music,Conservatory of music,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98252 16336,N/A,,,"Dindayal Society, Palanpur Patia, Surat, Gujarat 395005","Dindayal Society, Palanpur Patia",21.213635399999998,72.78657609999999,ChIJNa8EHjxM4DsRuHtU1w4Y0TY,https://www.google.com/maps/place/?q=place_id:ChIJNa8EHjxM4DsRuHtU1w4Y0TY,part_322,2026-09-20 20:29:29
Maestro Music Club®- Music & Dance Academy Estd.2006,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Drum school, Guitar instructor, Music college, Music instructor, Musician and composer, Piano instructor, Vocal Instructor",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 95606 41314,http://www.maestromusicclub.com/,4.9,,"Plot 10, Basement, A Block, adjacent Noble Co-operative Bank, near Chaura Mode Close to Noida Stadium, Block A, Sector 22, Noida, Uttar Pradesh 201307","Block A, Sector 22",28.5940095,77.34262749999999,ChIJ6UDdhQHlDDkRBInd1NFygIc,https://www.google.com/maps/place/?q=place_id:ChIJ6UDdhQHlDDkRBInd1NFygIc,part_322,2026-09-20 20:29:29
Hunar Sangeet Mahavidyalaya,Music and Dance Academy,Dance school,"Dance school, Music school",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99998 90056,https://hunarsangeetmahavidyalaya.com/,4.8,,"2536 , Basement H.No, Sector -16, Sector 16, Faridabad, Haryana 121002","Sector -16, Sector 16",28.412768699999997,77.320576,ChIJRVVVFfjcDDkRnQEf2m0jcco,https://www.google.com/maps/place/?q=place_id:ChIJRVVVFfjcDDkRnQEf2m0jcco,part_322,2026-09-20 20:29:30
“SADHANA” An Institute for Music and Performing Arts,Music and Dance Academy,Dance company,Dance company,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99274 33156,N/A,4.9,,"Kaushik Vatika, 104/1, Mandir Lane, opposite IMA Blood Bank, Satya Vihar, Vijay Park, Dehradun, Uttarakhand 248001","Satya Vihar, Vijay Park",30.3313892,78.0192586,ChIJvQY7jVsrCTkRo_DZ2InFlLY,https://www.google.com/maps/place/?q=place_id:ChIJvQY7jVsrCTkRo_DZ2InFlLY,part_322,2026-09-20 20:29:30
Rockstar Studio Music Classes,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Piano instructor, Private Tutor, Recording studio, Rehearsal studio, Vocal Instructor",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90292 93130,http://www.rockstarstudio.in/,4.9,,"PN-17 Near D.T.S.S College of Commerce Hawa Hira Park, Kurar Village, Ambewadi, Malad East, Mumbai, Maharashtra 400097","Malad, Ambewadi, Malad East",19.1860854,72.8614375,ChIJMQNBOgW35zsRHAX1y6W50_E,https://www.google.com/maps/place/?q=place_id:ChIJMQNBOgW35zsRHAX1y6W50_E,part_322,2026-09-20 20:29:30
Tansen Sangeet Mahavidyalaya- Sector-21C,Music and Dance Academy,Music school,Music school,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99997 53016,N/A,4.2,,"3rd Floor, Plot No. 5, near Sant Nirankari Bhawan Siddhi Vinayak Poly Clinic Building, Kapil Vihar, Sector 21C, Faridabad, Haryana 121012","Kapil Vihar, Sector 21C",28.432312999999997,77.2975506,ChIJcbUHgebdDDkRgeB0wQ_7Gi8,https://www.google.com/maps/place/?q=place_id:ChIJcbUHgebdDDkRgeB0wQ_7Gi8,part_322,2026-09-20 20:29:30
Rhythm Sangeet Mahavidyalaya,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98212 12318,https://rhythmsangeet.com/,4.5,,"H-55, block H, near diomond crown, near Dimond crown, Sector 51, Noida, Uttar Pradesh 201303",Sector 51,28.5785666,77.3710145,ChIJtzQLpo_lDDkRBTB-CsqDRmw,https://www.google.com/maps/place/?q=place_id:ChIJtzQLpo_lDDkRBTB-CsqDRmw,part_322,2026-09-20 20:29:30
The Music and Dance Academy,Music and Dance Academy,Dance school,Dance school,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,http://www.themusicanddanceacademy.com/,4.5,8.0,"2525 Old U.S. 20, Elkhart, IN 46516, United States",721402,41.6756473,-85.92266,ChIJh3Lg-9rpFogR1jJ8elmn19E,https://www.google.com/maps/place/?q=place_id:ChIJh3Lg-9rpFogR1jJ8elmn19E,part_322,2026-09-20 20:29:31
