business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kushali Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 96470 73090,N/A,1.0,1.0,"RJG4+HGX, Ramjibanpur Main Rd, Ramjibanpur, West Bengal 721242",721242,22.8264993,87.6063705,ChIJgfkbTa8d-DkR2DemZebuaWo,https://www.google.com/maps/place/?q=place_id:ChIJgfkbTa8d-DkR2DemZebuaWo,part_322,2026-09-20 20:20:48
MGP ENTERPRISE,Footwear and Shoe Store,Shoe store,Shoe store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 80012 51918,N/A,5.0,3.0,"Guruliya Bhatsala Road Gurulia Bhatsala, near Bus Stop, Hooghly, West Bengal 712122",721242,22.856959,87.5926076,ChIJeyXOuW0d-DkR_gGYkkprHkw,https://www.google.com/maps/place/?q=place_id:ChIJeyXOuW0d-DkR_gGYkkprHkw,part_322,2026-09-20 20:20:48
ISLAMIA SHOES HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 93394 59906,N/A,,,"Anupnagar Road Anupnagar, near Masjid, Hooghly, West Bengal 712122",721242,22.8523554,87.5800101,ChIJmxP1Vvsd-DkRdt57pD0KZww,https://www.google.com/maps/place/?q=place_id:ChIJmxP1Vvsd-DkRdt57pD0KZww,part_322,2026-09-20 20:20:48
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 70440 72937,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-banerjee-ghat-road-shoe-shop-shibpur-howrah-477485/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 15, 1st Floor, Avani Riverside 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5639137,88.3238049,ChIJ4btE3rt5AjoRtpblmj1NOGw,https://www.google.com/maps/place/?q=place_id:ChIJ4btE3rt5AjoRtpblmj1NOGw,part_322,2026-09-20 20:20:49
Shoe plaza,Footwear and Shoe Store,Shoe store,Shoe store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 82405 81624,N/A,5.0,,"Jagatpur main road Oposit matrivaben Po-gouranganagar pH -8240581624, Kolkata, West Bengal 700162","Adarshapally, Hatiara, Rajarhat",22.6033822,88.43724309999999,ChIJ95CSahp1AjoR6gZ4TGg_8Rs,https://www.google.com/maps/place/?q=place_id:ChIJ95CSahp1AjoR6gZ4TGg_8Rs,part_322,2026-09-20 20:20:49
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 1800 108 6001,https://stores.relaxofootwear.com/relaxo-footwears-uluberia-w-bengal-shoe-shop-uluberia-howrah-480202/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No. 368 GF, Plot No. 181Khatian, near Ideal Nursing Home, Bazarpara, Uluberia, West Bengal 711316","Bazarpara, Uluberia",22.4680403,88.0926085,ChIJK10jUcOHAjoR5y2rCOpCMbA,https://www.google.com/maps/place/?q=place_id:ChIJK10jUcOHAjoR5y2rCOpCMbA,part_322,2026-09-20 20:20:49
Foot & Feet,Footwear and Shoe Store,Shoe store,Shoe store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 76793 94644,N/A,4.6,,"Khagra, 88, Netaji Rd, near PANTALOONS SHOP, Khagra, Berhampore, West Bengal 742103",Khagra,24.1071186,88.24801839999999,ChIJE-u4GBJ9-TkRzzHRiCk53Eo,https://www.google.com/maps/place/?q=place_id:ChIJE-u4GBJ9-TkRzzHRiCk53Eo,part_322,2026-09-20 20:20:49
Unique Footwear,Footwear and Shoe Store,Shoe store,Shoe store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 87770 20850,N/A,4.9,,"146, GT Rd, Priya Manna Basti, Naora, Shibpur, Kolkata, Howrah, West Bengal 711102","Priya Manna Basti, Naora, Shibpur",22.573057499999997,88.32777809999999,ChIJQ4Zv7Z13AjoR3Eq_3Xrv2UM,https://www.google.com/maps/place/?q=place_id:ChIJQ4Zv7Z13AjoR3Eq_3Xrv2UM,part_322,2026-09-20 20:20:49
Titas Footwear - Premier (Uluberia),Footwear and Shoe Store,Shoe store,Shoe store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 1800 103 1990,http://www.titasfootwear.com/,4.0,,"Orisha Trunk Rd, Sizberia, Uluberia, Sijberia, Howrah, West Bengal 711315","Sizberia, Uluberia",22.4680549,88.1077194,ChIJCbUSUACHAjoRaAUIngYxOd4,https://www.google.com/maps/place/?q=place_id:ChIJCbUSUACHAjoRaAUIngYxOd4,part_322,2026-09-20 20:20:49
"সুপ্রিম সু হাউস,টেলিকম",Footwear and Shoe Store,Shoe store,Shoe store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,,,"VHGJ+9XM, Badanganj, Pandugram, West Bengal 712122",721242,22.8759633,87.5824305,ChIJn53ZKU8d-DkRbQ-N-yik05c,https://www.google.com/maps/place/?q=place_id:ChIJn53ZKU8d-DkRbQ-N-yik05c,part_322,2026-09-20 20:20:49
