business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Turf Club,Sports Academy and Turf Ground,Sports club,Sports club,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,https://www.instagram.com/theturfclub_miraj?igsh=MW10cDQwOHB1cmlneA==,4.8,20.0,"RM96+V5M, Sangli Miraj Kupwad, Maharashtra 416410",721403,16.819722499999997,74.66042689999999,ChIJCTyzTgAjwTsR0ijGslB6h18,https://www.google.com/maps/place/?q=place_id:ChIJCTyzTgAjwTsR0ijGslB6h18,part_322,2026-09-20 20:30:19
Run Bhumi Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 77588 19500,N/A,4.7,214.0,"44QX+JP7, Sangharsh Nagar, Nagpur, Maharashtra 440035",Sangharsh Nagar,21.1390322,79.1492817,ChIJIwQqOgDH1DsRJalWueHHKVg,https://www.google.com/maps/place/?q=place_id:ChIJIwQqOgDH1DsRJalWueHHKVg,part_322,2026-09-20 20:30:19
Turf club,Sports Academy and Turf Ground,Sports club,Sports club,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,4.4,118.0,"485/3A,Plot, NO.19, Kolhapur Rd, opp. Akashwani, behind Volkswagen Showroom, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.842693099999998,74.5651032,ChIJgW-BPZgZwTsRGNO7dQf5EMo,https://www.google.com/maps/place/?q=place_id:ChIJgW-BPZgZwTsRGNO7dQf5EMo,part_322,2026-09-20 20:30:19
SFC turf,Sports Academy and Turf Ground,Sports club,Sports club,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 80808 86441,N/A,4.4,29.0,"Kandalgaon, Maharashtra 416013",721403,16.6443409,74.2455201,ChIJtYy95Gv_wDsRk27J0phPSak,https://www.google.com/maps/place/?q=place_id:ChIJtYy95Gv_wDsRk27J0phPSak,part_322,2026-09-20 20:30:19
Assonora Sports And Football Ground,Sports Academy and Turf Ground,Playground,Playground,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,4.2,70.0,"JVCW+CFW, Assonora, Asnode, Goa 403503",721403,15.621113699999999,73.89621819999999,ChIJD_fyyV2UvzsRCPchpbjnASI,https://www.google.com/maps/place/?q=place_id:ChIJD_fyyV2UvzsRCPchpbjnASI,part_322,2026-09-20 20:30:19
G.O.A.T TURF,Sports Academy and Turf Ground,Sports club,Sports club,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 96496 36804,N/A,4.4,,"near St Annes Prep School - Junior Wing, Saraswati Nagar, Sector-C, Madhuban, Jodhpur, Rajasthan 342005","Saraswati Nagar, Sector-C, Madhuban",26.2242091,73.0207667,ChIJPTJZfaiLQTkRUn7c7IUB0ds,https://www.google.com/maps/place/?q=place_id:ChIJPTJZfaiLQTkRUn7c7IUB0ds,part_322,2026-09-20 20:30:20
TCK turf and Birthday Party Zone (टीसीके टर्फ क्लब कोल्हापूर आणि बर्थडे पार्टी झोन),Sports Academy and Turf Ground,Sports club,"Sports club, Nursery school, Playgroup",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 94224 22737,N/A,4.7,,"262, Patolewadi, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7111464,74.2567108,ChIJfYoeOE4AwTsRG4XhxeWz6hI,https://www.google.com/maps/place/?q=place_id:ChIJfYoeOE4AwTsRG4XhxeWz6hI,part_322,2026-09-20 20:30:20
Force Playing Fields - Brahmand (Thane),Sports Academy and Turf Ground,Badminton court,Badminton court,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 99301 55996,https://www.khelomore.com/sports-venues/thane/force-playing-fields-brahmand-(thane)-hiranandani-estate/3203,4.2,,"Aranya Banquet Mhatre Compound, Near, behind KIMS Hospital, Thane, Maharashtra 400607","Brahmand, Thane West",19.2513699,72.9838587,ChIJEfM-zbW75zsRjHKSMDl-aB4,https://www.google.com/maps/place/?q=place_id:ChIJEfM-zbW75zsRjHKSMDl-aB4,part_322,2026-09-20 20:30:20
STAR Sports Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 93713 32332,N/A,4.3,,"Sr.No.123, School, behind DSK Vishwa, Dhayari, Pune, Maharashtra 411068","DSK Vishwa, Dhayari",18.4418769,73.801887,ChIJo7xYzgWVwjsRJ72LbIot_Yw,https://www.google.com/maps/place/?q=place_id:ChIJo7xYzgWVwjsRJ72LbIot_Yw,part_322,2026-09-20 20:30:20
The Offside Turf Club,Sports Academy and Turf Ground,Sports club,Sports club,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,4.0,,"RHQH+MRC, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.839192999999998,74.579531,ChIJVSkaR4gYwTsRp0vWiYS1kiA,https://www.google.com/maps/place/?q=place_id:ChIJVSkaR4gYwTsRp0vWiYS1kiA,part_322,2026-09-20 20:30:20
Sangolda Football Ground,Sports Academy and Turf Ground,Soccer field,Soccer field,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,4.2,,"HR24+QPF, Guirim, Sangolda, Goa 403511",721403,15.5519424,73.8067853,ChIJuxcL05zqvzsRqzV6o3oXsy4,https://www.google.com/maps/place/?q=place_id:ChIJuxcL05zqvzsRqzV6o3oXsy4,part_322,2026-09-20 20:30:20
AS Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,4.4,41.0,"RVMG+X8F, Sangowal Rd, Canal View Enclave, Bulara, Ludhiana, Punjab 141122","Canal View Enclave, Bulara",30.834929199999998,75.8757827,ChIJpwHACU95EDkRPEf0skJUNj8,https://www.google.com/maps/place/?q=place_id:ChIJpwHACU95EDkRPEf0skJUNj8,part_322,2026-09-20 20:30:21
Velocity sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 88472 04016,N/A,4.5,24.0,"Sunet, Block I, Bhai Randhir Singh Nagar, Ludhiana, Punjab 141012","Sunet, Block I, Bhai Randhir Singh Nagar",30.886757399999997,75.8021385,ChIJ-8uXsjKBGjkRbwqs7fdE10Y,https://www.google.com/maps/place/?q=place_id:ChIJ-8uXsjKBGjkRbwqs7fdE10Y,part_322,2026-09-20 20:30:21
