business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daffodils Nursery School,Play School and Daycare,Nursery school,Nursery school,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,N/A,N/A,4.8,5.0,"QM6H+QV6, Majna, Rani Basan, West Bengal 721433",721403,21.761919799999998,87.6796414,ChIJa7CTMcEoAzoRquWbfiDRZIg,https://www.google.com/maps/place/?q=place_id:ChIJa7CTMcEoAzoRquWbfiDRZIg,part_322,2026-09-20 20:30:18
"Hello Kids - Sunshine Preschool, Kolkata, West Bengal",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup, Summer camp organizer",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 99588 15868,http://www.hellokids.co.in/,4.9,105.0,"Post Office, 153, Becharam Chatterjee Rd, opposite Somnath Villa, Behala Chowrasta, Bankim Pally, Joyrampur, Kolkata, West Bengal 700034","Behala Chowrasta, Bankim Pally, Joyrampur",22.4896082,88.3068698,ChIJa5zpXQF7AjoRN_HzpPh7J1A,https://www.google.com/maps/place/?q=place_id:ChIJa5zpXQF7AjoRN_HzpPh7J1A,part_322,2026-09-20 20:30:18
Morning Dew Montessori,Play School and Daycare,Preschool,"Preschool, Primary school, Secondary school",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 99280 83798,https://www.morningdewbhinmal.in/,4.8,98.0,"near Circle, beside Chandra Apartments, Shrimal Nagar, Bhinmal, Rajasthan 343029",Shrimal Nagar,25.0097806,72.2796161,ChIJD_hUS6prQzkRlqAn19Ic6RI,https://www.google.com/maps/place/?q=place_id:ChIJD_hUS6prQzkRlqAn19Ic6RI,part_322,2026-09-20 20:30:19
Little Kidlings Preschool,Play School and Daycare,Preschool,Preschool,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 70628 07138,http://littlekidlings.in/,4.8,24.0,"H.No. 565/5 Mahalaxmi Colony, Abu Road, Rajasthan 307026",Kesar Ganj,24.476919199999998,72.7755966,ChIJMzi0kZkoXTkRvdrBALO1074,https://www.google.com/maps/place/?q=place_id:ChIJMzi0kZkoXTkRvdrBALO1074,part_322,2026-09-20 20:30:19
KIDZEE Mall Road,Play School and Daycare,Kindergarten School,"Kindergarten School, Day care center, Montessori preschool, Montessori school, Nursery school, Playgroup, Preschool, School center",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 90738 57705,http://www.kidzee.com/,4.7,,"RN-13/5/D, off East Mall Road, near Space Town Club, Raghunathpur, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Raghunathpur, Arjunpur, Kaikhali",22.628031999999997,88.42898699999999,ChIJ-R2gRTqe-DkR4y6RC1en3L4,https://www.google.com/maps/place/?q=place_id:ChIJ-R2gRTqe-DkR4y6RC1en3L4,part_322,2026-09-20 20:30:20
Shemrock Budding Stars,Play School and Daycare,Preschool,"Preschool, Elementary school, Kindergarten School",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 98301 23429,N/A,5.0,,"172 Chandangar 1st lane, PO+PS - Madhyamgram, 24 pgs(n), Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.694815,88.45744499999999,ChIJQUdkMzif-DkR-XzjbsKpdi4,https://www.google.com/maps/place/?q=place_id:ChIJQUdkMzif-DkR-XzjbsKpdi4,part_322,2026-09-20 20:30:20
DB Little Scholars Montessori and Daycare,Play School and Daycare,Playgroup,"Playgroup, Day care center, Montessori school, Nursery school, Training center",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 80134 00083,https://dblittlescholarschool.in/,4.6,,"AC market, EB 14, Baguihati Main Rd, near Baguiati, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6114337,88.4255804,ChIJpa7XjiCe-DkRd66CAlevPXs,https://www.google.com/maps/place/?q=place_id:ChIJpa7XjiCe-DkRd66CAlevPXs,part_322,2026-09-20 20:30:20
Kids Heaven Special School,Play School and Daycare,Special education school,Special education school,721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 98302 49999,http://www.thetreekidsschool.org/,,,"B-6, Judges Court Rd, Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.414758199999998,87.3129897,ChIJaT7kP05bHToReNWOjA-sjnM,https://www.google.com/maps/place/?q=place_id:ChIJaT7kP05bHToReNWOjA-sjnM,part_322,2026-09-20 20:30:20
"Smart Kids House Beat Pre-School & Day Care - Salt Lake, Kolkata Best Play School , Day Care & Crèche",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Preparatory school, School house",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 96741 84329,https://www.smartkidshouse.in/,4.9,54.0,"BF-170, Salt Lake Sector-1, near Baisakhi island, opposite EPFO & CPWD Campus, BF Block, Bidhan Nagar, Kolkata, West Bengal 700064","BF Block, Bidhan Nagar, Bidhannagar",22.5973407,88.4208498,ChIJ5cte1491AjoRNty4i2KtSDw,https://www.google.com/maps/place/?q=place_id:ChIJ5cte1491AjoRNty4i2KtSDw,part_322,2026-09-20 20:30:20
Genius Kids,Play School and Daycare,Day care center,"Day care center, Elementary school, Kindergarten School, Montessori school, Nursery school, Preschool",721403,West Bengal Circle,South Bengal Region,Contai Division,Contai Bazar SO,+91 99030 85642,http://www.geniuskidsindia.com/,4.4,63.0,"BD 34, BD Block, Sector-1, Salt Lake City, Kolkata, West Bengal 700064","BD Block, Sector-1, Salt Lake City",22.5969044,88.4094179,ChIJZ7FZt-V1AjoRFy7V2iuzU38,https://www.google.com/maps/place/?q=place_id:ChIJZ7FZt-V1AjoRFy7V2iuzU38,part_322,2026-09-20 20:30:20
