business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
শুশীলা সেবা সদন - ডঃ সুরজিৎ সামন্ত,Spa,Medical spa,Medical spa,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 75518 35779,N/A,,,"Kaknan Bandar Khanakul Hooghly, West Bengal 712417",721212,22.779159,87.7963867,ChIJj2b3NmAN-DkRgumJ33dzZTA,https://www.google.com/maps/place/?q=place_id:ChIJj2b3NmAN-DkRgumJ33dzZTA,part_322,2026-09-20 20:19:00
Lotus Spa,Spa,Massage spa,Massage spa,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 92421 43704,N/A,3.9,,"Kamala Cabin, Kharagpur City Rd, near Atithi Guest House, Inda, Kharagpur, West Bengal 721305",Inda,22.3492066,87.33523029999999,ChIJA7wKjH5FHToRJh5ysPBQsnA,https://www.google.com/maps/place/?q=place_id:ChIJA7wKjH5FHToRJh5ysPBQsnA,part_322,2026-09-20 20:19:00
Krishna beauty- salon & spa,Spa,Beauty Parlour,Beauty Parlour,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"QVWR+7WG, Pura, West Bengal 712412",721212,22.7956994,87.8923196,ChIJSbAvVQBz-DkRzq26C0_LRhk,https://www.google.com/maps/place/?q=place_id:ChIJSbAvVQBz-DkRzq26C0_LRhk,part_322,2026-09-20 20:19:00
The Thai Eellysian Spa,Spa,Spa,Spa,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99208 64312,https://6965a7d286a2b.site123.me/,4.8,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5631999,88.323623,ChIJ-0vWgaZ5AjoRECCGJMpB7R8,https://www.google.com/maps/place/?q=place_id:ChIJ-0vWgaZ5AjoRECCGJMpB7R8,part_322,2026-09-20 20:19:00
Five Sense Family Salon and Spa | Best Unisex Salon in Kharagpur | Best Parlour in Kharagpur|,Spa,Beauty Parlour,"Beauty Parlour, Eyelash salon, Laser hair removal service, Nail salon, Skin care clinic, Spa",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 96090 83794,N/A,4.8,,"Premises No-148, 132, Kharagpur City Rd, below L&T Finance Holdings, Inda, Kharagpur, West Bengal 721305",Inda,22.3491011,87.3356707,ChIJ60s5LfxFHToRzieQtLPilvc,https://www.google.com/maps/place/?q=place_id:ChIJ60s5LfxFHToRzieQtLPilvc,part_322,2026-09-20 20:19:00
Diwa Spa,Spa,Massage spa,"Massage spa, Day spa",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 99033 30627,https://www.diwaspa.com/,4.6,,"326/10, Raja Rammohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.488160099999998,88.32689429999999,ChIJP09ML8dxAjoRoRfq9t3zDfI,https://www.google.com/maps/place/?q=place_id:ChIJP09ML8dxAjoRoRfq9t3zDfI,part_322,2026-09-20 20:19:00
Pulok Gent's Parlour,Spa,Beauty Parlour,Beauty Parlour,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.6,,"Road, Atghara, Kaiba, West Bengal 712412",721212,22.7501824,87.8934993,ChIJN_GFO6Jz-DkRwFhRb26-WWo,https://www.google.com/maps/place/?q=place_id:ChIJN_GFO6Jz-DkRwFhRb26-WWo,part_322,2026-09-20 20:19:00
Roy hair and beauty,Spa,Beauty Parlour,"Beauty Parlour, Hair salon",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 75011 86994,N/A,4.3,,"Roy hair and beauty, Saora, Goalpara, West Bengal 712616",721212,22.8123392,87.7214874,ChIJA3RRMLLc-TkRU1WSKQnIDhI,https://www.google.com/maps/place/?q=place_id:ChIJA3RRMLLc-TkRU1WSKQnIDhI,part_322,2026-09-20 20:19:00
শুশীলা সেবা সদন,Spa,Medical spa,"Medical spa, Service establishment",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 75518 35779,N/A,,,"শুশীলা সেবা সদন, 721212, India",721212,21.0680074,82.7525294,ChIJ25nfsIMJ-DkR5jTvcoULKYc,https://www.google.com/maps/place/?q=place_id:ChIJ25nfsIMJ-DkR5jTvcoULKYc,part_322,2026-09-20 20:19:01
Club Trends Salon,Spa,Beauty Parlour,Beauty Parlour,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97342 03404,N/A,,,"Astangita, Club Trends Salon registered office, Uttar para, Bar Nandanpur, West Bengal 721212",721212,22.6546625,87.8190156,ChIJDSuL3m4L-DkRGLUFwbhDZRI,https://www.google.com/maps/place/?q=place_id:ChIJDSuL3m4L-DkRGLUFwbhDZRI,part_322,2026-09-20 20:19:01
