business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANTOSH DISTRIBUTORS (KUMUDINI RADIO CENTER),Importers,Wholesaler,Wholesaler,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,3.7,,"Kumarpur, RAJA BAZAR, Contai, West Bengal 721401","Kumarpur, RAJA BAZAR",21.776723699999998,87.74403459999999,ChIJiYOJlaUnAzoR7FDYplL1D0o,https://www.google.com/maps/place/?q=place_id:ChIJiYOJlaUnAzoR7FDYplL1D0o,part_322,2026-09-20 20:28:48
Rohit suppliers,Importers,Supplier,"Supplier, Service establishment",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,,"Rohit suppliers, 721401, India",721401,21.0680074,82.7525294,ChIJLQTvjH8nAzoRCix4_6EWAqw,https://www.google.com/maps/place/?q=place_id:ChIJLQTvjH8nAzoRCix4_6EWAqw,part_322,2026-09-20 20:28:48
Mohan distributors,Importers,Warehouse,Warehouse,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"QPMG+PQR, Kanthi Railway Station Rd, Padmapukuria, Contai, Sasania, West Bengal 721401",Padmapukuria,21.784363199999998,87.7268804,ChIJM995KSMnAzoRNg2dATzGNec,https://www.google.com/maps/place/?q=place_id:ChIJM995KSMnAzoRNg2dATzGNec,part_322,2026-09-20 20:28:48
Hemsum Seed Pvt Ltd,Importers,Grocery store,"Grocery store, Agricultural Seed Store",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 98000 06860,N/A,5.0,,"Digha Rd, near Uco Bank, Kumarpur, Contai, West Bengal 721401",Kumarpur,21.7758297,87.74570059999999,ChIJxcxVAVgnAzoRznncaD8O218,https://www.google.com/maps/place/?q=place_id:ChIJxcxVAVgnAzoRznncaD8O218,part_322,2026-09-20 20:28:48
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 731 450 1517,https://eastman-dealers.eaplworld.com/near-me/contai/Kanthi/eastman-dealer-sahara-battery-in-Kanthi-contai--5qxK39/home,,,"No 116 B, Sahara Battery, Etowaribarh, Kanthi, Serpur, Contai, West Bengal 721401","Etowaribarh, Kanthi",21.7849455,87.7496319,ChIJkaeaOw4nAzoRZ5pOG1_ZmEQ,https://www.google.com/maps/place/?q=place_id:ChIJkaeaOw4nAzoRZ5pOG1_ZmEQ,part_322,2026-09-20 20:28:48
Annapurna Store,Importers,Supplier,Supplier,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 82507 89628,N/A,5.0,,"Picahboni High School, Pichaboni Market, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.7780755,87.7518204,ChIJWYbJJ5EvAzoRONoe1jydaYI,https://www.google.com/maps/place/?q=place_id:ChIJWYbJJ5EvAzoRONoe1jydaYI,part_322,2026-09-20 20:28:48
Maharaja Distributors,Importers,Pharmacy,Pharmacy,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 3220 258 886,N/A,2.9,,"QQM2+334, Netaji Subhas Road, NH 116B, Contai, West Bengal 721401",Puratan Bari,21.7826384,87.7502105,ChIJdSd1juUmAzoRmo2YtEn4uMk,https://www.google.com/maps/place/?q=place_id:ChIJdSd1juUmAzoRmo2YtEn4uMk,part_322,2026-09-20 20:28:48
KUMUDINI DISTRIBUTORS,Importers,Electronics store,Electronics store,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 83730 67300,N/A,2.8,,"Vill Contai,Po Contai,Ps, Street 14A, near Contai, Contai, West Bengal 721401",Kanthi,21.776996699999998,87.7443413,ChIJQ6IQCAcnAzoRtz2Y-Kzew44,https://www.google.com/maps/place/?q=place_id:ChIJQ6IQCAcnAzoRtz2Y-Kzew44,part_322,2026-09-20 20:28:48
KANIKA STORES,Importers,Stationery wholesaler,Stationery wholesaler,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 95476 00191,N/A,,,"Kanika road, old_contai_road, Contai, West Bengal 721401",old_contai_road,21.7766455,87.7436518,ChIJUxj-Z0snAzoRg8JAWtkatu8,https://www.google.com/maps/place/?q=place_id:ChIJUxj-Z0snAzoRg8JAWtkatu8,part_322,2026-09-20 20:28:48
Khayjar & Anowara (K&A) Cashew Processing Center,Importers,Industrial consultant,"Industrial consultant, Manufacturer",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 95936 09984,https://www.khayjaranowara.com/,,,"Viil/P.O- Manderpur, Dist, Contai, West Bengal 721401",Jagannathpur,21.7780755,87.7518204,ChIJTWGwCVcpAzoRaLCNGaC_gDI,https://www.google.com/maps/place/?q=place_id:ChIJTWGwCVcpAzoRaLCNGaC_gDI,part_322,2026-09-20 20:28:48
