business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sekhar Electrician,Electrician,Electrician,Electrician,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70634 90101,N/A,1.0,,"Malancha Main Rd, near Briliv Academy, Kharagpur, West Bengal 721301",721301,22.344443,87.2899592,ChIJl1dFcS1DHToRfcXpgBB1rQ8,https://www.google.com/maps/place/?q=place_id:ChIJl1dFcS1DHToRfcXpgBB1rQ8,part_322,2026-09-20 20:23:24
Sharma electric,Electrician,Electrician,Electrician,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 73191 17054,N/A,5.0,,"market, Talbagicha, Kharagpur, West Bengal 721306","market, Talbagicha",22.3137878,87.2858218,ChIJBWie2fNDHToRhO4GB0GUYdI,https://www.google.com/maps/place/?q=place_id:ChIJBWie2fNDHToRhO4GB0GUYdI,part_322,2026-09-20 20:23:24
Ajay yadav electrician,Electrician,Electrician,Electrician,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://www.facebook.com/share/19Wnkbckuj/,5.0,,"near patna mandir, Sanjoal, Kharagpur, West Bengal 721301",Sanjoal,22.3390319,87.3437229,ChIJdYG5AStFHToR7AbCEh49yx0,https://www.google.com/maps/place/?q=place_id:ChIJdYG5AStFHToR7AbCEh49yx0,part_322,2026-09-20 20:23:24
Ai Electric home service,Electrician,Electrician,Electrician,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 62971 70798,N/A,,,"Vii-Bhatachak, p.o, Khatranga, Kharagpur, West Bengal 721301",p.o,22.33906,87.37244539999999,ChIJv0KT4HBFHToRKfTqtOq3dH4,https://www.google.com/maps/place/?q=place_id:ChIJv0KT4HBFHToRKfTqtOq3dH4,part_322,2026-09-20 20:23:24
SAMANTA ELECTRICAL GOODS,Electrician,Electronics repair shop,Electronics repair shop,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96473 92008,N/A,4.7,,"near Diamond Tower 5, Jhapetapur, Kharagpur, West Bengal 721301",Jhapetapur,22.3284994,87.32444319999999,ChIJC8l7BhdEHToR7n2lusQXv1A,https://www.google.com/maps/place/?q=place_id:ChIJC8l7BhdEHToR7n2lusQXv1A,part_322,2026-09-20 20:23:24
BABUA ELECTRICAL,Electrician,Electrical installation service,"Electrical installation service, Electrical equipment supplier",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"Ward No.25, Gopal Nagar, Jhapatapur, Kharagpur, West Bengal 721301","Jhapatapur, Kaushallya",22.3274185,87.3322845,ChIJ54iT_PpFHToRKCfZgSG6g2U,https://www.google.com/maps/place/?q=place_id:ChIJ54iT_PpFHToRKCfZgSG6g2U,part_322,2026-09-20 20:23:24
Giri Electrical and Repair Shop,Electrician,Electrician,Electrician,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99327 73847,N/A,,,"Dhaksin Geriya Bazar, Kharagpur, Chakmakrampur, West Bengal 721149",721301,22.3134746,87.4282831,ChIJTbYh1dJOHToR_xJyjtTfXyI,https://www.google.com/maps/place/?q=place_id:ChIJTbYh1dJOHToR_xJyjtTfXyI,part_322,2026-09-20 20:23:24
Radha Krishna electric,Electrician,Electrical equipment supplier,Electrical equipment supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"Rupnarayan Pur, West, Kharagpur, Midnapore, West Bengal 721305",West,22.3789147,87.3623082,ChIJJZy-NfhFHToRIKzpaiCjc2k,https://www.google.com/maps/place/?q=place_id:ChIJJZy-NfhFHToRIKzpaiCjc2k,part_322,2026-09-20 20:23:24
MANDAL ELECTRONIC,Electrician,Electrical repair shop,"Electrical repair shop, Electric motor repair shop",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 73190 26439,N/A,5.0,,"Vill-GADGACHHI, PO- KHATRANGA, PS, LOCAL, Kharagpur, West Bengal 721149",721301,22.340066099999998,87.42307799999999,ChIJZbXCagBPHToRwmB3yQ3l45k,https://www.google.com/maps/place/?q=place_id:ChIJZbXCagBPHToRwmB3yQ3l45k,part_322,2026-09-20 20:23:24
Vijay electrical solution,Electrician,Electrical installation service,"Electrical installation service, Repair service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98516 82451,https://www.facebook.com/bijay.kumar.585559,5.0,,"Ayma Main Rd, Ayma, Kharagpur, West Bengal 721301",Ayma,22.3288388,87.2973001,ChIJ_xzXJqtDHToR2glyJfiHfOc,https://www.google.com/maps/place/?q=place_id:ChIJ_xzXJqtDHToR2glyJfiHfOc,part_322,2026-09-20 20:23:25
