business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adcon Realty Private Limited,Commercial Complex,Commercial real estate agency,Commercial real estate agency,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 99075 14400,http://www.adconrealty.com/,4.7,,"Skye Corporate Park, 316, AB Rd, opposite Shalimar Township, Sector B, Slice 5, Aranya Nagar, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector B, Slice 5, Aranya Nagar, Scheme 78, Vijay Nagar",22.7640247,75.8988262,ChIJJeELf-L9YjkR_oCzcruhyCo,https://www.google.com/maps/place/?q=place_id:ChIJJeELf-L9YjkR_oCzcruhyCo,part_322,2026-09-20 20:31:24
SMAHIL,Commercial Complex,Apartment building,"Apartment building, Building designer",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 90048 42494,N/A,4.7,,"Badhia, Srirampur, West Bengal 721404",721404,21.7725917,87.7133501,ChIJQeawuQMnAzoRODLSizrdHbU,https://www.google.com/maps/place/?q=place_id:ChIJQeawuQMnAzoRODLSizrdHbU,part_322,2026-09-20 20:31:24
Shekhar Unity,Commercial Complex,Shopping mall,Shopping mall,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,https://shekharunity.com/,5.0,,"Mangal Nagar, Indore, Madhya Pradesh 452014",Mangal Nagar,22.6852289,75.8593588,ChIJKdffMAD9YjkRxgNzMYRXNpE,https://www.google.com/maps/place/?q=place_id:ChIJKdffMAD9YjkRxgNzMYRXNpE,part_322,2026-09-20 20:31:24
Skye Corporate Park,Commercial Complex,Corporate office,Corporate office,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,https://skyeearth.in/,4.1,,"105, AB Rd, Sector C, Slice 5, Part II, Shalimar Township, Indore, Madhya Pradesh 452010","Sector C, Slice 5, Part II, Shalimar Township",22.7640854,75.8987966,ChIJvb_svLICYzkRskE0FQJLL0g,https://www.google.com/maps/place/?q=place_id:ChIJvb_svLICYzkRskE0FQJLL0g,part_322,2026-09-20 20:31:24
CI SQUARE,Commercial Complex,Shopping mall,Shopping mall,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,http://www.cibuilders.in/,4.1,,"G 18, Danish Kunj Kolar Rd, Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Danish Kunj, Kolar Rd",23.1723009,77.41703199999999,ChIJ-e4sgJZDfDkR8q0NlUvbgeA,https://www.google.com/maps/place/?q=place_id:ChIJ-e4sgJZDfDkR8q0NlUvbgeA,part_322,2026-09-20 20:31:25
Glocal Square Mall,Commercial Complex,Shopping mall,Shopping mall,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,4.1,,"Metro Interexchange, 43VJ+3VF Station Glocal Square Mall, Abhyankar Marg, near gangour restaurant's, opp. haldiram that bat sitabuldi, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1427324,79.0822488,ChIJB1uQMb_B1DsR9ZbtEm-adP4,https://www.google.com/maps/place/?q=place_id:ChIJB1uQMb_B1DsR9ZbtEm-adP4,part_322,2026-09-20 20:31:25
Pride Purple Square,Commercial Complex,Business center,"Business center, Shopping mall",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,N/A,4.1,,"Mankar Chowk Rd, Vishnu Dev Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Vishnu Dev Nagar, Wakad",18.6029971,73.77727229999999,ChIJ28tIHRK5wjsRut1_vPTNq9Q,https://www.google.com/maps/place/?q=place_id:ChIJ28tIHRK5wjsRut1_vPTNq9Q,part_322,2026-09-20 20:31:25
1Aerocity Corporate Park,Commercial Complex,Business center,"Business center, Commercial real estate agency, Movie studio, Shooting event area",721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,N/A,https://oneaerocity.com/,4.1,,"Andheri - Kurla Rd Safed Pool Shivaji Nagar, Jarimari, Saki Naka, Mumbai, Maharashtra 400072","Jarimari, Saki Naka",19.0978755,72.8845956,ChIJgcxIhW_I5zsRBMGSgcmiNVI,https://www.google.com/maps/place/?q=place_id:ChIJgcxIhW_I5zsRBMGSgcmiNVI,part_322,2026-09-20 20:31:25
Gera's Imperium Grand,Commercial Complex,Corporate office,Corporate office,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 80 6922 2655,http://www.gera.in/commercial-property-in-goa/imperium-grand,4.3,,"Sales office - Gera's Imperium Grand, Patto Centre, Panjim, Goa 403001,, India, Panaji, Goa 403001",Patto Centre,15.49495,73.8336966,ChIJAZV954TAvzsRUrJej2N5Jc8,https://www.google.com/maps/place/?q=place_id:ChIJAZV954TAvzsRUrJej2N5Jc8,part_322,2026-09-20 20:31:25
KG Pinnacle,Commercial Complex,Business center,Business center,721404,West Bengal Circle,South Bengal Region,Contai Division,Karkuli SO,+91 44 2499 9999,http://www.kgbuilders.com/,4.3,,"Kg Pinnacle, Jawaharlal Nehru Salai, Nilamangai Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Nilamangai Nagar, Adambakkam",12.980728299999999,80.1989926,ChIJ22PFmPBdUjoRO7z-iloe2Ts,https://www.google.com/maps/place/?q=place_id:ChIJ22PFmPBdUjoRO7z-iloe2Ts,part_322,2026-09-20 20:31:25
