business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish Market,Fish Market,Market,Market,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.0,,"38CR+W9Q, Nanda Market Rd, Belda, West Bengal 721424",721424,22.072343999999998,87.340972,ChIJrSCgGAA7HToRbPFJVoQ1Zt4,https://www.google.com/maps/place/?q=place_id:ChIJrSCgGAA7HToRbPFJVoQ1Zt4,part_322,2026-09-20 20:35:33
M.G Fish center,Fish Market,Tropical fish store,Tropical fish store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,,"Kalabani, Belda, West Bengal 721424",721424,22.0472331,87.3211941,ChIJHcVs3lc7HToRaC2Mlk4f8cM,https://www.google.com/maps/place/?q=place_id:ChIJHcVs3lc7HToRaC2Mlk4f8cM,part_322,2026-09-20 20:35:33
Chaturi Bhara Market,Fish Market,Market,Market,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.0,,"59CP+CRF, Chatri Bhera, Kasba Narayangarh, West Bengal 721437",721424,22.17107,87.38705,ChIJ3bxTR4I3HToR2nIwzEZvUiA,https://www.google.com/maps/place/?q=place_id:ChIJ3bxTR4I3HToR2nIwzEZvUiA,part_322,2026-09-20 20:35:33
Aquarium House,Fish Market,Aquarium shop,Aquarium shop,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 99337 68893,https://instagram.com/aquariuambld?igshid=MzNlNGNkZWQ4Mg==,4.1,,"Belda, West Bengal 721424",721424,22.0712232,87.3384432,ChIJXXCIloY7HToRd2f6jBHKrBc,https://www.google.com/maps/place/?q=place_id:ChIJXXCIloY7HToRd2f6jBHKrBc,part_322,2026-09-20 20:35:33
Aqua betta fish farm,Fish Market,Aquarium shop,Aquarium shop,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"Near, busstand, Belda, manipur, West Bengal 721424",busstand,22.067608,87.3432545,ChIJt9gXZus7HToR8cS4tvuXLLA,https://www.google.com/maps/place/?q=place_id:ChIJt9gXZus7HToR8cS4tvuXLLA,part_322,2026-09-20 20:35:33
Narayangarh Weekly Big Market( Hut),Fish Market,Market,Market,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 93822 68747,N/A,3.9,,"598P+2CP, parulia, Kasba Narayangarh, Bahurupa, West Bengal 721437",721424,22.1650875,87.38607809999999,ChIJWyJQS3k3HToRGaJ3tc7YegM,https://www.google.com/maps/place/?q=place_id:ChIJWyJQS3k3HToRGaJ3tc7YegM,part_322,2026-09-20 20:35:33
Cherua,Fish Market,Pond fish supplier,Pond fish supplier,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.6,,"37WX+RW2, Phandar, Panchyar, West Bengal 721424",721424,22.0970151,87.2997525,ChIJNWFl65c9HToRQPvx8IFdkZM,https://www.google.com/maps/place/?q=place_id:ChIJNWFl65c9HToRQPvx8IFdkZM,part_322,2026-09-20 20:35:33
Dhruva Aqua,Fish Market,Aquarium shop,Aquarium shop,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 70038 90855,N/A,4.2,,"more, Keshiary, Belda, West Bengal 721424",721424,22.0761462,87.3414447,ChIJBaeInDg7HToRwBJAoIpdS2U,https://www.google.com/maps/place/?q=place_id:ChIJBaeInDg7HToRwBJAoIpdS2U,part_322,2026-09-20 20:35:33
Mini Market,Fish Market,Market,Market,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.0,213.0,"Keshiary, West Bengal 721133",721424,22.121708299999998,87.2351199,ChIJmyFyugk-HToRdp1eLwuc-FA,https://www.google.com/maps/place/?q=place_id:ChIJmyFyugk-HToRdp1eLwuc-FA,part_322,2026-09-20 20:35:34
FISH MARKET(SWAPAN HUI),Fish Market,Store,Store,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 89186 45667,N/A,4.1,17.0,"36FJ+HXC, Bahana, Talband, West Bengal 721133",721424,22.0739475,87.2323925,ChIJnTczCQU9HToRQo9TwL593jk,https://www.google.com/maps/place/?q=place_id:ChIJnTczCQU9HToRQo9TwL593jk,part_322,2026-09-20 20:35:35
