business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal Selun,Salon,Fencing salon,Fencing salon,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,,,"VG54+VH6, Egra - Solpatta Rd, Kudi, Satkhanda, West Bengal 721429",721420,21.8597945,87.5067804,ChIJh0aZXwArHToRjpfDpYyIsCY,https://www.google.com/maps/place/?q=place_id:ChIJh0aZXwArHToRjpfDpYyIsCY,part_322,2026-09-20 20:33:31
Studio11 salon & spa,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Massage spa, Nail salon, Spa, Hairdresser, Waxing hair removal service",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98231 57961,https://www.studio11.co/stores/salon-spa-in-hinjewadi-phase-3/,4.6,,"Crystal Market, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.5775267,73.6901476,ChIJI_gkfcu7wjsRn5eetnu6lTY,https://www.google.com/maps/place/?q=place_id:ChIJI_gkfcu7wjsRn5eetnu6lTY,part_322,2026-09-20 20:33:31
Sunita chauhan makeover,Salon,Beauty Parlour,Beauty Parlour,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 79820 35800,N/A,4.9,,"upper ground floor, Kabir Bhawan Rd, near overseas bank, Pratap Nagar, Sector 8, Gurugram, Haryana 122001","Pratap Nagar, Sector 8",28.462609399999998,77.0226869,ChIJzxB9VF8ZDTkRUcS4Zg2oIA8,https://www.google.com/maps/place/?q=place_id:ChIJzxB9VF8ZDTkRUcS4Zg2oIA8,part_322,2026-09-20 20:33:31
Palette - The Ladies Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99232 42820,N/A,4.6,,"Shop No 16, Shree Shantinagar Society Back Gate, near Swami Vivekananda Garden, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.4591051,73.8802273,ChIJ2Yz0X07rwjsRhSPY-Ob_b5I,https://www.google.com/maps/place/?q=place_id:ChIJ2Yz0X07rwjsRhSPY-Ob_b5I,part_322,2026-09-20 20:33:31
SR Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 90079 37060,https://www.welns.io/product/booking/WFRCHN000014045/SRSalon14162?bk_src=LI103,4.8,,"Tirath Aparment, 212, Rajarhat Main Rd, Dash Drone, Newtown, Kolkata, West Bengal 700136","Dash Drone, Newtown",22.6295452,88.4470319,ChIJ_cf-lfuf-DkRSVZtAszNUIU,https://www.google.com/maps/place/?q=place_id:ChIJ_cf-lfuf-DkRSVZtAszNUIU,part_322,2026-09-20 20:33:31
Makeup Saloon,Salon,Hair salon,Hair salon,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 81708 33837,N/A,,,"P.O Boroda, Egra Ramnagar Road Vill Mirjapur, Bazer, near Mirjapur, P.S, Egra, Khal Shutia, West Bengal 721448",P.S,21.8163281,87.5128763,ChIJ3y7NF2rVHDoRLgl4K-DMQog,https://www.google.com/maps/place/?q=place_id:ChIJ3y7NF2rVHDoRLgl4K-DMQog,part_322,2026-09-20 20:33:31
Nidra,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Make-up artist, Nail salon, Skin care clinic, Waxing hair removal service",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99779 89558,https://nidraspa.co.in/,4.2,,"Gokul Apartments, Avanti Vihar Rd, Gayatri Nagar, Raipur, Chhattisgarh 492004","Gayatri Nagar, Shankar Nagar",21.2508733,81.67068189999999,ChIJqeuDz0HdKDoR11l1PI6qw2I,https://www.google.com/maps/place/?q=place_id:ChIJqeuDz0HdKDoR11l1PI6qw2I,part_322,2026-09-20 20:33:31
Sybarite Salon And Academy,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Eyebrow bar, Eyelash salon, Make-up artist, Skin care clinic, Tanning salon, Hairdresser",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 77740 28899,http://www.sybaritesalon.com/,4.8,,"Shop No 12, Ground Floor, Westend Shopping Building, opposite Dmart, Ward No. 8, Aundh Gaon, Aundh, Pune, Maharashtra 411067","Ward No. 8, Aundh Gaon, Aundh",18.5668218,73.80767329999999,ChIJb8HXEDK_wjsRSzwGt8Ff-rA,https://www.google.com/maps/place/?q=place_id:ChIJb8HXEDK_wjsRSzwGt8Ff-rA,part_322,2026-09-20 20:33:31
D Unisex Salon And SPA,Salon,Beauty Parlour,Beauty Parlour,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99111 00328,N/A,3.8,,"93, Gali No. 7, opp. Sector 5, near Induslnd bank, Sheetla Colony Phase 2, Gurgaon Rural, Gurugram, Haryana 122006","Sheetla Colony Phase 2, Gurgaon Rural",28.4832379,77.0219501,ChIJdTops8QZDTkRJb14j69BCek,https://www.google.com/maps/place/?q=place_id:ChIJdTops8QZDTkRJb14j69BCek,part_322,2026-09-20 20:33:31
New Selun,Salon,Hair salon,Hair salon,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 95632 49872,N/A,,,"RGP8+XHM, Rasan, West Bengal 721429",721420,21.837491699999998,87.5163642,ChIJU9esAQDVHDoRJFyPSJ4gzqI,https://www.google.com/maps/place/?q=place_id:ChIJU9esAQDVHDoRJFyPSJ4gzqI,part_322,2026-09-20 20:33:31
