business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaswant Book Stall and stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97111 16154,https://www.jainstationerymart.com/,4.3,,"1530, A-1, New Railway Rd, opp. Dronacgarya government college, Mahavir Pura, Sanjay colony, Sector 6, Gurugram, Haryana 122001","Mahavir Pura, Sanjay colony, Sector 6",28.4687722,77.02541459999999,ChIJw___yzIYDTkRQMvIyG7vTQo,https://www.google.com/maps/place/?q=place_id:ChIJw___yzIYDTkRQMvIyG7vTQo,part_322,2026-09-20 20:29:28
Daneshwari Book stores & Xerox centre,Bookstore and Stationery Shop,Stationery store,Stationery store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 96869 63613,N/A,4.9,,"Daneshwari Book Store, Kote road, opposite Mosque, Harohalli, Karnataka 562112",721402,12.679715199999999,77.4718714,ChIJbb3K2V5drjsR7cKl7t9ahAk,https://www.google.com/maps/place/?q=place_id:ChIJbb3K2V5drjsR7cKl7t9ahAk,part_322,2026-09-20 20:29:28
Jindal Stationers and Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bookbinder, Books Wholesaler, Childrens Store, Engineering school, Medical Book Store, Office supply wholesaler, Religious Book Store, Book store, Used book store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99281 16938,https://www.facebook.com/JindalStationers/,4.1,,"1-A-29, Shop No.5, Talwandi Circle, Commerce College Rd, Sector 1, Talwandi, Kota, Rajasthan 324005","Sector 1, Talwandi",25.1464143,75.8409262,ChIJ5S3fRcOEbzkRQjZOzB7CTkY,https://www.google.com/maps/place/?q=place_id:ChIJ5S3fRcOEbzkRQjZOzB7CTkY,part_322,2026-09-20 20:29:28
Chauhan Books and Stationers Store,Bookstore and Stationery Shop,Law Book Store,"Law Book Store, Book store, School supply store, Stationery wholesaler",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,4.2,,"Thakurpur Rd, near petrol pump, Prem Nagar, Dehradun, Uttarakhand 248007",Prem Nagar,30.3353471,77.9565495,ChIJ_csadZ4qCTkRE_zUGAHp9Fs,https://www.google.com/maps/place/?q=place_id:ChIJ_csadZ4qCTkRE_zUGAHp9Fs,part_322,2026-09-20 20:29:28
RASHMI STATIONERS,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Bookbinder, Dairy, Paper store, Pen store, Rubber stamp store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 94265 17241,https://g.page/r/CZG0_1u4lphAEBM/review,4.7,,"A/02, Shubhlaxmi Palace, Near SUN-VIEW TOWER, BHUYANGDEV, Sola Rd, Indra Government Society, Bhuyangdev Society, Ghatlodiya, Memnagar, Ahmedabad, Gujarat 380061","Indra Government Society, Bhuyangdev Society, Ghatlodiya, Memnagar",23.059058999999998,72.5358739,ChIJe5X8hFiDXjkRkbT_W7iWmEA,https://www.google.com/maps/place/?q=place_id:ChIJe5X8hFiDXjkRkbT_W7iWmEA,part_322,2026-09-20 20:29:28
S2O Stationeries and Books,Bookstore and Stationery Shop,Stationery store,Stationery store,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 88613 67000,N/A,4.4,,"4, Sir M. Visvesvaraya Rd, Muthuraya Swamy Layout, Hanuman Nagar, Hulimavu, Bengaluru, Karnataka 560076","Muthuraya Swamy Layout, Hanuman Nagar, Hulimavu",12.8829671,77.60975909999999,ChIJn0clgHgVrjsRyeEYT6nOJVw,https://www.google.com/maps/place/?q=place_id:ChIJn0clgHgVrjsRyeEYT6nOJVw,part_322,2026-09-20 20:29:28
Mateshree Book Store,Bookstore and Stationery Shop,Toy store,"Toy store, Gift shop, Stationery wholesaler",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 63621 35383,http://www.mateshreebookstore.in/,4.9,,"6th Main Rd, near TVS showroom, 3rd Block, West Of Chord Road, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Block, West Of Chord Road, 3rd Stage, Basaveshwar Nagar",12.989595,77.5386242,ChIJoXjoLL49rjsRa4bEY2UwEmE,https://www.google.com/maps/place/?q=place_id:ChIJoXjoLL49rjsRa4bEY2UwEmE,part_322,2026-09-20 20:29:28
Vidhyarthi Pustak Bhandar,Bookstore and Stationery Shop,Book store,"Book store, Office supply store, Pen store, Stationery wholesaler",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98089 55533,N/A,4.0,,"Kalyanpur, Vikasnagar, Uttarakhand 248198",Kalyanpur,30.468481599999997,77.77044219999999,ChIJBQW8Rb0vDzkRyTQXpy2ug7Y,https://www.google.com/maps/place/?q=place_id:ChIJBQW8Rb0vDzkRyTQXpy2ug7Y,part_322,2026-09-20 20:29:28
URMI STATIONERY,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Stationery manufacturer",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93761 15806,N/A,4.9,,"43/506 PARAS NAGAR -3 BEHIND AMTS BUS STAND, Sola Rd, Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.0550237,72.54499539999999,ChIJVbb736GEXjkRgNWXO0Yt6o4,https://www.google.com/maps/place/?q=place_id:ChIJVbb736GEXjkRgNWXO0Yt6o4,part_322,2026-09-20 20:29:28
SHREEJI STATIONERY & XEROX,Bookstore and Stationery Shop,Stationery store,"Stationery store, Artist, Craft store, Gift shop, Office supply store, Painting, Print shop, Sports Accessories Wholesaler, Toy store, Yoga studio",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,https://wa.me/918320247834,4.8,,"6, Jitendra, Shopping Centre, opp. Ranna Park, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0666281,72.5464909,ChIJc7EiBkGDXjkRuGDy2oBBwOI,https://www.google.com/maps/place/?q=place_id:ChIJc7EiBkGDXjkRuGDy2oBBwOI,part_322,2026-09-20 20:29:28
