business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuikota Market,Wholesale Market / Mandi,Market,Market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,692.0,"Uttara Rd, Midnapore, West Bengal 721101",721211,22.4392283,87.3232208,ChIJR86LGRNbHToRJgKbTDwn5es,https://www.google.com/maps/place/?q=place_id:ChIJR86LGRNbHToRJgKbTDwn5es,part_322,2026-09-20 20:18:38
Gate Bazar,Wholesale Market / Mandi,Market,Market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.1,1736.0,"C895+G56, Daak Bunglow Rd, Bidhan Nagar East, Bidhannagar, Midnapore, West Bengal 721101","Bidhan Nagar East, Bidhannagar",22.4208553,87.3072875,ChIJlXMOMFpbHToRLky_W3hfn04,https://www.google.com/maps/place/?q=place_id:ChIJlXMOMFpbHToRLky_W3hfn04,part_322,2026-09-20 20:18:38
Siddha Market,Wholesale Market / Mandi,Market,"Market, Bazar",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.1,868.0,"GJ SH 6, Siddha, West Bengal 721151",721211,22.4226922,87.79035329999999,ChIJR7eH2U6jAjoRjzoKErs-6zY,https://www.google.com/maps/place/?q=place_id:ChIJR7eH2U6jAjoRjzoKErs-6zY,part_322,2026-09-20 20:18:38
Kamardanga Market,Wholesale Market / Mandi,Market,Market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.1,82.0,"PPJQ+947, Dhasachandpur, West Bengal 721212",721211,22.730904,87.7378004,ChIJuaSgbuIO-DkRzcxmzF99R8Y,https://www.google.com/maps/place/?q=place_id:ChIJuaSgbuIO-DkRzcxmzF99R8Y,part_322,2026-09-20 20:18:38
Mansuka market,Wholesale Market / Mandi,Market,Market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.7,72.0,"PP7M+JQQ, Dirghagram, West Bengal 721212",721211,22.7140821,87.734482,ChIJAytMVSYP-DkRr86tz2aY3ko,https://www.google.com/maps/place/?q=place_id:ChIJAytMVSYP-DkRr86tz2aY3ko,part_322,2026-09-20 20:18:38
Gopiganj Marketplace,Wholesale Market / Mandi,Market,Market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.9,184.0,"HR5R+GM5, Ferry Rasta, Uttarbarh, West Bengal 721148",721211,22.558752899999998,87.8417324,ChIJJ7DKMDOgAjoRY82eKUOJCUI,https://www.google.com/maps/place/?q=place_id:ChIJJ7DKMDOgAjoRY82eKUOJCUI,part_322,2026-09-20 20:18:38
Arjuntala Market,Wholesale Market / Mandi,Market,Market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.0,207.0,"5M88+V96, Sabang - Moharh Rd, Shitalda, West Bengal 721144",721211,22.1671731,87.665875,ChIJ67lZ03LJAjoRwQBwXqqfIrc,https://www.google.com/maps/place/?q=place_id:ChIJ67lZ03LJAjoRwQBwXqqfIrc,part_322,2026-09-20 20:18:38
Jhentla Sabji Market,Wholesale Market / Mandi,Market,Market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.5,63.0,"FFXJ+4VQ, Abhi Arjjuni, West Bengal 721150",721211,22.4978466,87.48224119999999,ChIJnW4pjIxTHToRNboohiskOnM,https://www.google.com/maps/place/?q=place_id:ChIJnW4pjIxTHToRNboohiskOnM,part_322,2026-09-20 20:18:38
School Bazar Municipal Shopping Complex,Wholesale Market / Mandi,Market,Market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.8,118.0,"C86G+JFQ, School Bazar Rd, School Bazar, Midnapore, West Bengal 721101",School Bazar,22.4115882,87.32624539999999,ChIJydoyCzRbHToR8KOWNHJT9kk,https://www.google.com/maps/place/?q=place_id:ChIJydoyCzRbHToR8KOWNHJT9kk,part_322,2026-09-20 20:18:38
Angua Market,Wholesale Market / Mandi,Market,Market,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,3.8,13.0,"Kismat Angua, Midnapore, Bagagerya, West Bengal 721150",721211,22.4748643,87.43144889999999,ChIJO1vp8nZRHToRY1mxbrL2aJ0,https://www.google.com/maps/place/?q=place_id:ChIJO1vp8nZRHToRY1mxbrL2aJ0,part_322,2026-09-20 20:18:38
