business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarvan Grocery Shop,Provision Store,General store,General store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 90469 15856,N/A,,,"174,175, GE 173, 7no Road, near Shankar Mandir, Kharagpur, West Bengal 721301",721301,22.3439533,87.3204038,ChIJd8hxAJpFHToRR-KrmAd5wiI,https://www.google.com/maps/place/?q=place_id:ChIJd8hxAJpFHToRR-KrmAd5wiI,part_322,2026-09-20 20:23:01
VAIBHAV STORE,Provision Store,Grocery store,"Grocery store, General store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 85388 50868,N/A,5.0,,"Kamala Cabin, VAIBHAV STORE, Kharagpur City Rd, beside GOLD SPA, Kharagpur, West Bengal 721305",Inda,22.351521299999998,87.33588929999999,ChIJ79nsZFFEHToRhXDxLn8YS-o,https://www.google.com/maps/place/?q=place_id:ChIJ79nsZFFEHToRhXDxLn8YS-o,part_322,2026-09-20 20:23:01
ARIF VARIETY STORE,Provision Store,Variety store,"Variety store, General store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 86704 38253,N/A,5.0,,"88WG+64C, Panchberia Rd, Vidyasagarpur, Kharagpur, West Bengal 721301",Vidyasagarpur,22.345888199999997,87.32510669999999,ChIJ0QhGGGNFHToRFFVVkaJCxIc,https://www.google.com/maps/place/?q=place_id:ChIJ0QhGGGNFHToRFFVVkaJCxIc,part_322,2026-09-20 20:23:01
Ramesh Grosary shop,Provision Store,General store,General store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"87WW+893, Bhagwanpur, Kharagpur, West Bengal 721301",Bhagwanpur,22.345884599999998,87.2958961,ChIJY5n1IABDHToRo42tGsDGTis,https://www.google.com/maps/place/?q=place_id:ChIJY5n1IABDHToRo42tGsDGTis,part_322,2026-09-20 20:23:01
Mandal Traders,Provision Store,Grocery store,"Grocery store, Indian grocery store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94751 16034,N/A,4.3,,"Satkui, Near Satkui Bus Stop, Kharagpur Local, Road, Midnapore, West Bengal 721305",Satkui,22.375622699999997,87.34233019999999,ChIJZ_Ojaz9FHToRcg_3OF1w_gc,https://www.google.com/maps/place/?q=place_id:ChIJZ_Ojaz9FHToRcg_3OF1w_gc,part_322,2026-09-20 20:23:02
Saptak General Stores,Provision Store,Stationery store,Stationery store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.8,,"Sanjoal, Kharagpur, West Bengal 721301",Sanjoal,22.3421673,87.34348969999999,ChIJK4uWGz5FHToRxqLc4gR9hTA,https://www.google.com/maps/place/?q=place_id:ChIJK4uWGz5FHToRxqLc4gR9hTA,part_322,2026-09-20 20:23:02
MAA KALI PANSTAL,Provision Store,General store,General store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 62969 85820,N/A,3.0,,"Atrakhi, Kharagpur, West Bengal 721149",721301,22.306002,87.48399859999999,ChIJE1Qjy-pLHToRzJLSY3lyIZE,https://www.google.com/maps/place/?q=place_id:ChIJE1Qjy-pLHToRzJLSY3lyIZE,part_322,2026-09-20 20:23:02
Agarwal Basket,Provision Store,Supermarket,Supermarket,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 73659 53219,N/A,3.0,,"Astha Apartment, Kharagpur City Rd, behind Nexa Showroom, Chowrangee, Inda, Kharagpur, Rui Sanda, West Bengal 721305","Chowrangee, Inda",22.3649114,87.341218,ChIJTZ58qfJFHToRiJh_ak46HDM,https://www.google.com/maps/place/?q=place_id:ChIJTZ58qfJFHToRiJh_ak46HDM,part_322,2026-09-20 20:23:02
Roy's Modicare Distributor Point,Provision Store,Store,Store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,http://www.modicare.com/,4.8,,"near SD hospital, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.3260325,87.3142551,ChIJu8yu-ZRFHToRqAJnvofM6zo,https://www.google.com/maps/place/?q=place_id:ChIJu8yu-ZRFHToRqAJnvofM6zo,part_322,2026-09-20 20:23:02
Raj Betel Shop,Provision Store,General store,General store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"88M8+9CG, Hospital Road, beside Imran Biriyani, South Side, Kharagpur, West Bengal 721301",South Side,22.3334322,87.3160882,ChIJqQFriiNFHToR5Evfc52K7kQ,https://www.google.com/maps/place/?q=place_id:ChIJqQFriiNFHToR5Evfc52K7kQ,part_322,2026-09-20 20:23:02
