business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Sarada Computer and Xerox Center,Xerox and Photostat Center,Print shop,Print shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,5.0,,"WJC5+JWJ, Jayrambati, West Bengal 722161",721242,22.9216221,87.6099895,ChIJN1ry_l0f-DkRX3Vxs0vRVm8,https://www.google.com/maps/place/?q=place_id:ChIJN1ry_l0f-DkRX3Vxs0vRVm8,part_322,2026-09-20 20:21:09
Samay Digital,Xerox and Photostat Center,Print shop,Print shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 89612 21958,N/A,4.8,5.0,"Sahebpara, Sonarpur, South, Rajpur Sonarpur, West Bengal 700150","Sahebpara, Sonarpur, South",22.4426168,88.42590419999999,ChIJzXBo7hdyAjoRMbKBlUcf1SE,https://www.google.com/maps/place/?q=place_id:ChIJzXBo7hdyAjoRMbKBlUcf1SE,part_322,2026-09-20 20:21:10
Digi World,Xerox and Photostat Center,Digital printer,Digital printer,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 84207 99663,http://www.edigiworld.com/,4.4,345.0,"GD-7, 1A Cross Rd, GD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GD Block, Sector 3, Bidhannagar",22.5789843,88.417284,ChIJoxjKYMZ1AjoR8wdWaXpYVeY,https://www.google.com/maps/place/?q=place_id:ChIJoxjKYMZ1AjoR8wdWaXpYVeY,part_322,2026-09-20 20:21:10
Sima Xerox,Xerox and Photostat Center,General store,General store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 87775 44114,N/A,3.7,3.0,"Bus Stand, 2/84, Mukundapur Rd, near 24A/1, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.4904844,88.4050839,ChIJ5WfO46dzAjoRiw890BOKG9E,https://www.google.com/maps/place/?q=place_id:ChIJ5WfO46dzAjoRiw890BOKG9E,part_322,2026-09-20 20:21:10
Akash Mobile & Xerox,Xerox and Photostat Center,Electronics store,Electronics store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 81013 03092,N/A,3.9,14.0,"Bolpur, West Bengal 731204",721242,23.664784899999997,87.6817701,ChIJefavk7zc-TkR4aKAmCL6qu0,https://www.google.com/maps/place/?q=place_id:ChIJefavk7zc-TkR4aKAmCL6qu0,part_322,2026-09-20 20:21:11
Xerox Center,Xerox and Photostat Center,Print shop,Print shop,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",N/A,N/A,3.0,2.0,"7, Bhatia Hospital, Javji Dadaji Marg, Kemps Corner, Tardeo, Mumbai, Maharashtra 400007","Kemps Corner, Tardeo",18.9655588,72.8128424,ChIJqaPrH3PO5zsRvdXNVcQ1dlA,https://www.google.com/maps/place/?q=place_id:ChIJqaPrH3PO5zsRvdXNVcQ1dlA,part_322,2026-09-20 20:21:11
Canon Authorised Dealer- Aegis Solutions,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 88794 84393,https://bisstores.in.canon/canon-authorised-dealer-aegis-solutions-printing-equipment-and-supplies-chotonilpur-west-para-bardhaman-121659/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"129 Baranilpur Road, Chhotonilpur Rd, near Shree Tapeshwari Kalika Mandir, West para, Bardhaman, West Bengal 713103","West para, Chhotonilpur",23.2257751,87.8688059,ChIJuRKM70NJ-DkRlfsBrMYkUgE,https://www.google.com/maps/place/?q=place_id:ChIJuRKM70NJ-DkRlfsBrMYkUgE,part_322,2026-09-20 20:21:12
Canon Authorised Dealer- Prime Infotech,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 91674 43163,https://bisstores.in.canon/canon-authorised-dealer-prime-infotech-printing-equipment-and-supplies-ghoradhara-jhargram-148500/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ashok Mahanti Sarani, near Electric Supply Office, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4481988,87.0016971,ChIJc4tGyHJ7HToReXu60wsdJmg,https://www.google.com/maps/place/?q=place_id:ChIJc4tGyHJ7HToReXu60wsdJmg,part_322,2026-09-20 20:21:12
Shree Balaji Sale,Xerox and Photostat Center,Stationery store,Stationery store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 96747 57595,N/A,4.7,,"Shop 06, 23, Canning St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5775246,88.3510277,ChIJr-5L5Lt3AjoRJsXZNKCuCao,https://www.google.com/maps/place/?q=place_id:ChIJr-5L5Lt3AjoRJsXZNKCuCao,part_322,2026-09-20 20:21:12
Xerox Machine,Xerox and Photostat Center,Book store,Book store,721242,West Bengal Circle,South Bengal Region,Midnapore Division,"Ramjibanpur SO, Deopur Amdan BO, Dianpur BO",+91 96149 61068,N/A,5.0,,"UIT Golapbag, Kamal Sayer, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2572665,87.8467508,ChIJVyOkeBw3-DkRMP1afHHkEVo,https://www.google.com/maps/place/?q=place_id:ChIJVyOkeBw3-DkRMP1afHHkEVo,part_322,2026-09-20 20:21:12
