business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rumana fashion plaza,Boutiques,Clothing store,Clothing store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,5.0,,"VW7H+WVF, Kasaria, West Bengal 721431",721431,21.8646708,87.92975109999999,ChIJoZ4CDQDhAjoRUP3Jk-kpzNU,https://www.google.com/maps/place/?q=place_id:ChIJoZ4CDQDhAjoRUP3Jk-kpzNU,part_322,2026-09-20 20:41:36
Shiv Durga Bastraloy✨🧿,Boutiques,Clothing store,Clothing store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 76995 65103,N/A,5.0,,"Lakshmonchak Narayana More, Khejuri-2, Janka, Paschim Bhangan Mari, West Bengal 721431",721431,21.8379409,87.92895949999999,ChIJ75PeakEfAzoR1_BnWemPue8,https://www.google.com/maps/place/?q=place_id:ChIJ75PeakEfAzoR1_BnWemPue8,part_322,2026-09-20 20:41:36
জানকা গোপিচোক মোড়,Boutiques,Gift wrap store,Gift wrap store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,4.1,,"VW26+F37, Janka, Damodar Chak, West Bengal 721431",721431,21.8511661,87.91015639999999,ChIJGYhM8xThAjoRaEDaXAgRqHA,https://www.google.com/maps/place/?q=place_id:ChIJGYhM8xThAjoRaEDaXAgRqHA,part_322,2026-09-20 20:41:36
GLAMOUR 🥀🥀SALON,Boutiques,Store,Store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 93393 60512,N/A,5.0,,"RWQH+6MV, Pachuria Rd, Paschim Bhangan Mari, West Bengal 721431",721431,21.8376581,87.9286128,ChIJMcX_DgAfAzoRhjDk51nUkYs,https://www.google.com/maps/place/?q=place_id:ChIJMcX_DgAfAzoRhjDk51nUkYs,part_322,2026-09-20 20:41:36
NEW KANCHAN STORES,Boutiques,Clothing store,Clothing store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 90833 08865,N/A,,,"Heria road, Tengra Mari, Kasaria, West Bengal 721431",721431,21.8691632,87.93125409999999,ChIJZWuZKgDhAjoRk19y_nuRggY,https://www.google.com/maps/place/?q=place_id:ChIJZWuZKgDhAjoRk19y_nuRggY,part_322,2026-09-20 20:41:36
GALWAY SHOP FROM LEADVITION TRADING INDIA.,Boutiques,Cosmetics store,Cosmetics store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 83710 36926,http://www.glazegalway.in/,3.5,,"Vill-lakshmanchak, P.O-Lakshmanchak, Vill-lakshmanchak, P.O-Lakshmanchak, P.S-talpati Ghat Costal, Ghat Costal, P.S, Talpati, West Bengal 721431",P.S,21.8327803,87.921911,ChIJY1P4IV8fAzoRgjgW3-hNM08,https://www.google.com/maps/place/?q=place_id:ChIJY1P4IV8fAzoRgjgW3-hNM08,part_322,2026-09-20 20:41:36
Ajanbari Bazar,Boutiques,Market,Market,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,4.1,,"VW4J+M37, Pachuria Rd, Paschim Bhangan Mari, Khajuri, West Bengal 721431",721431,21.856663599999997,87.9301854,ChIJqYAJDMPhAjoRcQmoj8yIpGA,https://www.google.com/maps/place/?q=place_id:ChIJqYAJDMPhAjoRcQmoj8yIpGA,part_322,2026-09-20 20:41:36
New Kanchan Stores,Boutiques,Shopping mall,Shopping mall,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"BIDYAPITH, more, Bidyapith, Kasaria, West Bengal 721431",721431,21.862924,87.9293764,ChIJSayyI_jhAjoRL2flQqchruU,https://www.google.com/maps/place/?q=place_id:ChIJSayyI_jhAjoRL2flQqchruU,part_322,2026-09-20 20:41:36
GALWAY SHOP,Boutiques,Health and beauty shop,Health and beauty shop,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 83710 36926,N/A,5.0,,"Subhankar Khatua, Vidyapith Road, Khejuri 2, Lakshman Chak, Kasaria, West Bengal 721431",Khejuri 2,21.8627027,87.9355751,ChIJ6TkuK57jAjoRNhPV2dS1A54,https://www.google.com/maps/place/?q=place_id:ChIJ6TkuK57jAjoRNhPV2dS1A54,part_322,2026-09-20 20:41:36
প্রধানমন্ত্রী ভারতীয় জন ঔষধি কেন্দ্র,Boutiques,Herbal medicine store,Herbal medicine store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,5.0,,"VW6G+672, Damodar Chak, Tengra Mari, West Bengal 721431",721431,21.8604944,87.925634,ChIJJ3awNwDhAjoRDhBUqIjqZBo,https://www.google.com/maps/place/?q=place_id:ChIJJ3awNwDhAjoRDhBUqIjqZBo,part_322,2026-09-20 20:41:36
