business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soft Plaza Infotech,Commercial Complex,Shopping mall,Shopping mall,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97327 93210,N/A,4.4,16.0,"Ward No 15, near Sub-Jail, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6642995,87.7330549,ChIJE5ziReMI-DkRU3vlW-eJW90,https://www.google.com/maps/place/?q=place_id:ChIJE5ziReMI-DkRU3vlW-eJW90,part_322,2026-09-20 20:19:18
Taijaspatra,Commercial Complex,Outlet mall,"Outlet mall, Home goods store",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 96798 14868,N/A,5.0,12.0,"Palco Vastralaya, Kuthibazar Main Market Landmark, Ghatal, West Bengal 721212",Gombhir Nagar,22.6652895,87.73114939999999,ChIJt5p9LREJ-DkRXVl53psFH-E,https://www.google.com/maps/place/?q=place_id:ChIJt5p9LREJ-DkRXVl53psFH-E,part_322,2026-09-20 20:19:18
Bharat Laxmi Bhaban,Commercial Complex,Housing complex,Housing complex,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,5.0,7.0,"MP2J+J94, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6515241,87.7309652,ChIJv4O9KkMJ-DkRDgA1LAtlnrE,https://www.google.com/maps/place/?q=place_id:ChIJv4O9KkMJ-DkRDgA1LAtlnrE,part_322,2026-09-20 20:19:18
Pan America Showroom,Commercial Complex,Shopping mall,Shopping mall,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.4,12.0,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.657884,87.7371933,ChIJqxqCBgIJ-DkRxmmB_zSx0NM,https://www.google.com/maps/place/?q=place_id:ChIJqxqCBgIJ-DkRxmmB_zSx0NM,part_322,2026-09-20 20:19:18
Style Heaven,Commercial Complex,Shopping mall,Shopping mall,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,,,"MP4M+83W, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.653178399999998,87.7333247,ChIJiRCxagAJ-DkREuVUAPsmUwQ,https://www.google.com/maps/place/?q=place_id:ChIJiRCxagAJ-DkREuVUAPsmUwQ,part_322,2026-09-20 20:19:18
সোহন Jewellery,Commercial Complex,Shopping mall,Shopping mall,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",N/A,N/A,4.8,5.0,"MP7M+Q8X, near SD Office, Ward Number 15, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Ward Number 15, Konnagar, Paresh Nagar",22.6644805,87.7333448,ChIJV5gaW0sJ-DkR4kwQVVx6CrE,https://www.google.com/maps/place/?q=place_id:ChIJV5gaW0sJ-DkR4kwQVVx6CrE,part_322,2026-09-20 20:19:18
LOKOPRIYO MARBEL,Commercial Complex,Shopping mall,Shopping mall,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 63771 21724,N/A,4.1,33.0,"Bandar Road, Ramprasad, Ghoshpur, West Bengal 712613",721212,22.7287093,87.7919166,ChIJacpT588N-DkRsVHyN0BATbw,https://www.google.com/maps/place/?q=place_id:ChIJacpT588N-DkRsVHyN0BATbw,part_322,2026-09-20 20:19:19
Madhura Communications,Commercial Complex,Financial consultant,Financial consultant,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 86420 62997,N/A,4.5,2.0,"Argora Road, Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.665561099999998,87.7284067,ChIJDVUCpXyZAjoR5N0FbzJJ2zM,https://www.google.com/maps/place/?q=place_id:ChIJDVUCpXyZAjoR5N0FbzJJ2zM,part_322,2026-09-20 20:19:19
Sultana Market,Commercial Complex,Shopping mall,Shopping mall,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 97347 75684,N/A,4.4,8.0,"Mayal Ramprasad Rd, Ghoshpur, West Bengal 712613",721212,22.7322281,87.7902514,ChIJ8QRKf9UN-DkRsDt1JAvvl24,https://www.google.com/maps/place/?q=place_id:ChIJ8QRKf9UN-DkRsDt1JAvvl24,part_322,2026-09-20 20:19:19
Ganga Hallmarking Assay Centre,Commercial Complex,Jewelry appraiser,"Jewelry appraiser, Supermarket",721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 96090 09358,N/A,4.6,,"3rd floor, Alamganj, West Bengal 721212","Alamganj, Gombhir Nagar",22.6648446,87.73017949999999,ChIJg6RF3eQI-DkRzq62twWebF8,https://www.google.com/maps/place/?q=place_id:ChIJg6RF3eQI-DkRzq62twWebF8,part_322,2026-09-20 20:19:20
TATA TISCON Dealer (Chandimata Enterprise),Commercial Complex,Building materials store,Building materials store,721212,West Bengal Circle,South Bengal Region,Midnapore Division,"Ghatal SO, Balidanga BO, Bandar BO",+91 94345 70546,N/A,5.0,3.0,"Bakultala, Goghat, West Bengal 712614",Bakultala,22.887384299999997,87.6979458,ChIJ-_6-DrYR-DkRSAPUY0GXRJY,https://www.google.com/maps/place/?q=place_id:ChIJ-_6-DrYR-DkRSAPUY0GXRJY,part_322,2026-09-20 20:19:20
