business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kharagpur Flour Mills Pvt Ltd,Flour Mill,Mill,Mill,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.0,,"87X8+FW6, National Highway 6, Panchrulia, West Bengal 721301",Panchrulia,22.3486655,87.2672583,ChIJsYlOcK5DHToRBJlINs92uoI,https://www.google.com/maps/place/?q=place_id:ChIJsYlOcK5DHToRBJlINs92uoI,part_322,2026-09-20 20:23:02
AAKASH FOOD PRODUCTS PVT. LTD.,Flour Mill,Flour mill,"Flour mill, Rice mill",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 1800 102 5098,http://www.aakashfood.com/,4.3,,"Dewanmaro Ayma, Kalaikunda, Kharagpur, West Bengal 721304",Kalaikunda,22.3185334,87.2537333,ChIJ-xXRJC9CHToR-eP6Ia3IEdA,https://www.google.com/maps/place/?q=place_id:ChIJ-xXRJC9CHToR-eP6Ia3IEdA,part_322,2026-09-20 20:23:02
Sewak Atta Chakki,Flour Mill,Flour mill,Flour mill,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70011 30937,N/A,4.9,,"87QC+2C7, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.3376511,87.2711483,ChIJE1MS20lDHToRsbi2JpXnVr0,https://www.google.com/maps/place/?q=place_id:ChIJE1MS20lDHToRsbi2JpXnVr0,part_322,2026-09-20 20:23:02
SHANTI FLOUR MILL,Flour Mill,Flour mill,Flour mill,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94764 71447,N/A,3.0,,"gate bazar, Fatak, Kharida - Ajabpur Rd, Kharida, Bidhanpally, Kharagpur, West Bengal 721301","Kharida, Bidhanpally",22.3452746,87.30317149999999,ChIJ23CbgndEHToRQdhO9CCfKkk,https://www.google.com/maps/place/?q=place_id:ChIJ23CbgndEHToRQdhO9CCfKkk,part_322,2026-09-20 20:23:02
Baba Lokenath Flour Mills Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.8,,"972C+JRR, Rajpura, West Bengal 721301",721301,22.351618,87.2720142,ChIJI6J17KVDHToRxjTMm-PpIM8,https://www.google.com/maps/place/?q=place_id:ChIJI6J17KVDHToRxjTMm-PpIM8,part_322,2026-09-20 20:23:02
KDS GUNGA ATTA CHAKKI,Flour Mill,Flour mill,Flour mill,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99324 81850,N/A,4.5,,"88W4+237, Kharida Main Rd, Kharida, bargad bazar, Kharagpur, West Bengal 721301","Kharida, bargad bazar",22.3450484,87.305166,ChIJ2Wz4AHVFHToRM3Zl5mHzWEk,https://www.google.com/maps/place/?q=place_id:ChIJ2Wz4AHVFHToRM3Zl5mHzWEk,part_322,2026-09-20 20:23:02
Mama Chakki,Flour Mill,Flour mill,"Flour mill, Spice store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 70011 91750,N/A,5.0,,"NTE- 46B, NTE- 47A, Chandni chowk, Gole Bazar, Kharagpur, West Bengal 721301","NTE- 47A, Chandni chowk",22.3435846,87.3182235,ChIJjw18wrVFHToR0f1nqucVIIY,https://www.google.com/maps/place/?q=place_id:ChIJjw18wrVFHToR0f1nqucVIIY,part_322,2026-09-20 20:23:02
Seema Agro Products Private Limited- Flour Mill,Flour Mill,Flour mill,Flour mill,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.1,,"798Q+4GG, Mantageria, West Bengal 721301",721301,22.265323,87.38884,ChIJ2V838N1JHToRQL0I2EN43zQ,https://www.google.com/maps/place/?q=place_id:ChIJ2V838N1JHToRQL0I2EN43zQ,part_322,2026-09-20 20:23:02
Ramesh atta chakki,Flour Mill,Flour mill,Flour mill,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"88W4+4GW, Kharida, Bengali Para, Bidhanpally, Kharagpur, West Bengal 721301","Kharida, Bengali Para, Bidhanpally",22.345372899999997,87.3063272,ChIJ5Q0ECABFHToRaa4gIUqxANM,https://www.google.com/maps/place/?q=place_id:ChIJ5Q0ECABFHToRaa4gIUqxANM,part_322,2026-09-20 20:23:02
GUPTA ATTA MILL,Flour Mill,Flour mill,"Flour mill, General store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94740 39054,N/A,4.4,,"Pir Baba More, Kharagpur City Rd, near Inda, Inda, Kharagpur, West Bengal 721305",Inda,22.3476853,87.3343276,ChIJkw_QKU5EHToRV4XYW_1AqaI,https://www.google.com/maps/place/?q=place_id:ChIJkw_QKU5EHToRV4XYW_1AqaI,part_322,2026-09-20 20:23:02
