business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jana Enterprise,Real Estate Agents,Steel construction company,Steel construction company,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",+91 86953 63774,N/A,4.7,9.0,"Haripur Rd, Bataspur, Egra, West Bengal 721429",721429,21.8953521,87.5032978,ChIJZw7upuUrHToRUMUeiV1E6sE,https://www.google.com/maps/place/?q=place_id:ChIJZw7upuUrHToRUMUeiV1E6sE,part_322,2026-09-20 20:40:30
Rabindra Bhaban,Real Estate Agents,Home builder,Home builder,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",N/A,N/A,,,"Jagannath Pur, Egra, West Bengal 721429",Jagannath Pur,21.90822,87.5498587,ChIJz5tCdQDVAjoRZTKO78Jw9WQ,https://www.google.com/maps/place/?q=place_id:ChIJz5tCdQDVAjoRZTKO78Jw9WQ,part_322,2026-09-20 20:40:30
Guljar:+:Mallik,Real Estate Agents,Home builder,Home builder,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",N/A,N/A,,,"WG5J+6HF, Kasaba, Egra, West Bengal 721429",Kasaba,21.9080856,87.5314571,ChIJfRgDIgArHToR5zRwrxHwNsI,https://www.google.com/maps/place/?q=place_id:ChIJfRgDIgArHToR5zRwrxHwNsI,part_322,2026-09-20 20:40:30
Kartick's home,Real Estate Agents,Home builder,Home builder,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",N/A,N/A,,,"RGMF+HG, Purunda, Puranda, West Bengal 721429",721429,21.833975199999998,87.5238641,ChIJFTP6DgDVHDoRt0z1RuLB7nY,https://www.google.com/maps/place/?q=place_id:ChIJFTP6DgDVHDoRt0z1RuLB7nY,part_322,2026-09-20 20:40:30
SAHIDUL HOMES,Real Estate Agents,Apartment building,Apartment building,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",N/A,N/A,5.0,1.0,"XF3V+XM2, Bimbal Titia, West Bengal 721443",721429,21.9548752,87.4941266,ChIJP8e2BQAtHToRKTaFdLgdxbo,https://www.google.com/maps/place/?q=place_id:ChIJP8e2BQAtHToRKTaFdLgdxbo,part_322,2026-09-20 20:40:30
Suman bera,Real Estate Agents,Home builder,Home builder,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",N/A,N/A,5.0,1.0,"Biharipur, Bilchaulda, West Bengal 721448",721429,21.7869502,87.5095381,ChIJn-66GqnVHDoR5mTBumJd5GE,https://www.google.com/maps/place/?q=place_id:ChIJn-66GqnVHDoR5mTBumJd5GE,part_322,2026-09-20 20:40:30
KGN MORD,Real Estate Agents,Road Contractor,Road Contractor,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",N/A,N/A,1.0,1.0,"WF6V+R4J, Barida, West Bengal 721429",721429,21.9120986,87.4927726,ChIJ7Sfv6zYrHToRGu7gWfMG808,https://www.google.com/maps/place/?q=place_id:ChIJ7Sfv6zYrHToRGu7gWfMG808,part_322,2026-09-20 20:40:30
capital market,Real Estate Agents,Retail space rental agency,Retail space rental agency,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",N/A,N/A,,,"3No Grampanchyet Road, Purushottampur, Khar, Egra, West Bengal 721429",Purushottampur,21.898037799999997,87.5296943,ChIJC4N4Hs8rHToRtOO9S2_PG5c,https://www.google.com/maps/place/?q=place_id:ChIJC4N4Hs8rHToRtOO9S2_PG5c,part_322,2026-09-20 20:40:30
Arnab New House 2,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",N/A,N/A,,,"VGJP+XP9, Egra, West Bengal 721429",721429,21.8824151,87.5368518,ChIJucyw6MYrHToR9WdxVZklmYA,https://www.google.com/maps/place/?q=place_id:ChIJucyw6MYrHToR9WdxVZklmYA,part_322,2026-09-20 20:40:30
Sanjay paria hame,Real Estate Agents,Office space rental agency,Office space rental agency,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",N/A,N/A,,,"Agraiya, potashpur2, Kalsi, Egra, West Bengal 721456",potashpur2,21.9581694,87.6180208,ChIJhSBqwBbTAjoRRtqKXXO9DHw,https://www.google.com/maps/place/?q=place_id:ChIJhSBqwBbTAjoRRtqKXXO9DHw,part_322,2026-09-20 20:40:30
Gobardhan Pur,Real Estate Agents,Real estate agency,Real estate agency,721429,West Bengal Circle,South Bengal Region,Contai Division,"Egra SO, Baranihary BO, Barida Bazar BO",N/A,N/A,,,"2GCR+4RV, Patashpur, West Bengal 721439",721429,22.0203718,87.5420571,ChIJM_iPEwDTAjoRpPvh1VkoI74,https://www.google.com/maps/place/?q=place_id:ChIJM_iPEwDTAjoRpPvh1VkoI74,part_322,2026-09-20 20:40:31
