business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jain Marbles and Granite,Tile and Marble Showroom,Granite supplier,Granite supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 95479 24004,http://jmgonline.in/,4.0,130.0,"Ward No 16, Malancha Main Rd, near Ujjivan Bank, Bidhanpally, Kharagpur, West Bengal 721301",Bidhanpally,22.3449878,87.30056479999999,ChIJVWxiTpBDHToRSumx3QNl2j8,https://www.google.com/maps/place/?q=place_id:ChIJVWxiTpBDHToRSumx3QNl2j8,part_322,2026-09-20 20:23:22
K. G. N MARBLE & TILES,Tile and Marble Showroom,Marble supplier,Marble supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.9,136.0,"9877+72, Kharagpur, West Bengal 721301",721301,22.3627839,87.3125137,ChIJD2fXVUBFHToRn3616Aq3HVE,https://www.google.com/maps/place/?q=place_id:ChIJD2fXVUBFHToRn3616Aq3HVE,part_322,2026-09-20 20:23:22
"Sarkar Marbles And Tiles , Satkui, kharagpur- 721305",Tile and Marble Showroom,Marble supplier,Marble supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98288 45786,N/A,5.0,3.0,"Vill, P. O, Satkui, Matkatpur, Kharagpur, West Bengal 721305","P. O, Satkui",22.377747,87.3411343,ChIJd-zoI1RFHToRvzQ8uF_Kx3c,https://www.google.com/maps/place/?q=place_id:ChIJd-zoI1RFHToRvzQ8uF_Kx3c,part_322,2026-09-20 20:23:22
"Mahabir Marbles, Granite and Tiles.",Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.5,24.0,"Dhekeya, Malancha, Kharagpur, West Bengal 721304","Dhekeya, Malancha",22.3458427,87.2864736,ChIJ08yPTJdDHToRqWwiVhk67jI,https://www.google.com/maps/place/?q=place_id:ChIJ08yPTJdDHToRqWwiVhk67jI,part_322,2026-09-20 20:23:22
Aggarwal Marble &Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Marble supplier, Plywood supplier",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 77977 77888,N/A,3.9,32.0,"Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.328994599999998,87.3400973,ChIJb2zYYDREHToRgmglXor-Fqo,https://www.google.com/maps/place/?q=place_id:ChIJb2zYYDREHToRgmglXor-Fqo,part_322,2026-09-20 20:23:22
Kajaria Tiles Authorised Showroom - Wonder Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 89674 14824,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-medinipur-malancha-45077,,,"Malancha, Kharagpur, Medinipur, West Bengal 721301",Malancha,22.3438289,87.2795191,ChIJgTQeFn1DHToRomnp9tOfkug,https://www.google.com/maps/place/?q=place_id:ChIJgTQeFn1DHToRomnp9tOfkug,part_322,2026-09-20 20:23:22
Taj Marble & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 81014 57174,N/A,5.0,3.0,"Chowringhee, NH 6, Kharagpur, Daimang Chak, West Bengal 721305",721301,22.3667195,87.3397389,ChIJq84MxP1EHToRTvpUjOSlvm0,https://www.google.com/maps/place/?q=place_id:ChIJq84MxP1EHToRTvpUjOSlvm0,part_322,2026-09-20 20:23:22
Golden Hardware,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Paint store, Pipes Wholesaler",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79082 27386,http://goldenhardware.com/,4.7,26.0,"Dewanmara ayma, Kharagpur, West Bengal 721304",721301,22.322038199999998,87.24960589999999,ChIJlyMU8I1DHToRzyzQ-m0wrRI,https://www.google.com/maps/place/?q=place_id:ChIJlyMU8I1DHToRzyzQ-m0wrRI,part_322,2026-09-20 20:23:22
Kajaria Tiles Authorised Showroom - Shah Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 94342 05080,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-medinipur-midnapore-74796,,,"1349/332/A/20/2, Sepoy Bazar Rd, Midnapore, West Bengal 721101",721301,22.430649199999998,87.32131559999999,ChIJT-j1NHVbHToRyvKq-a5o8tE,https://www.google.com/maps/place/?q=place_id:ChIJT-j1NHVbHToRyvKq-a5o8tE,part_322,2026-09-20 20:23:22
Vasudha Marble And Tiles,Tile and Marble Showroom,Tile store,Tile store,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98000 62402,N/A,,,"School, Chak Abdulla Rd, Sankoa, Kharagpur, West Bengal 721301",Sankoa,22.285326299999998,87.4118967,ChIJc-8w53NJHToRoOYqirTPFMA,https://www.google.com/maps/place/?q=place_id:ChIJc-8w53NJHToRoOYqirTPFMA,part_322,2026-09-20 20:23:22
