business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simran makeover Beauty & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 81675 16620,N/A,5.0,,"Central bus stand, to, PK College Rd, Professor Colony, Dhandighi, Contai, West Bengal 721404","Professor Colony, Dhandighi",21.776697199999997,87.73901049999999,ChIJrU93-n8nAzoRTcILXqKcWCw,https://www.google.com/maps/place/?q=place_id:ChIJrU93-n8nAzoRTcILXqKcWCw,part_322,2026-09-20 20:29:19
Sumita's Makeover & Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,5.0,,"Fatepur, Contai, West Bengal 721402",721402,21.746485399999997,87.7447447,ChIJXZGNBIUnAzoR2JoQqKVmNkc,https://www.google.com/maps/place/?q=place_id:ChIJXZGNBIUnAzoR2JoQqKVmNkc,part_322,2026-09-20 20:29:19
Priti beauty parlour & makeup studio (Priti beauty zone),Beauty Parlour,Beauty Parlour,Beauty Parlour,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 96090 61755,N/A,4.5,,"Professor Colony, Dhandighi, Contai, West Bengal 721404","Professor Colony, Dhandighi",21.7780511,87.7389936,ChIJC4rykY8nAzoRPDKF-8Ef9PA,https://www.google.com/maps/place/?q=place_id:ChIJC4rykY8nAzoRPDKF-8Ef9PA,part_322,2026-09-20 20:29:19
9 Star Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Hair extension technician, Make-up artist, Nail salon, Permanent make-up clinic, Spa, Tanning salon, Hairdresser",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98975 68321,https://9starunisexsalon.com/,4.9,786.0,"24, opp. Vikas Cine Mall, Vasant Vihar, Indra Nagar Colony, Dehradun, Uttarakhand 248006","Vasant Vihar, Indra Nagar Colony",30.322598,78.003153,ChIJDZq4EDQrCTkRV_3gAxwh4vM,https://www.google.com/maps/place/?q=place_id:ChIJDZq4EDQrCTkRV_3gAxwh4vM,part_322,2026-09-20 20:29:20
Good Looks Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Architectural and engineering model maker, Make-up artist",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 91362 05669,https://www.goodlooksalon.in/,4.7,1667.0,"223, DG-II Rd, opp. Budela Market, Pocket DG 2, Vikaspuri, Delhi, 110018","Pocket DG 2, Vikaspuri",28.6369151,77.06769249999999,ChIJY_bmoOgEDTkRS1bPPkKSVoI,https://www.google.com/maps/place/?q=place_id:ChIJY_bmoOgEDTkRS1bPPkKSVoI,part_322,2026-09-20 20:29:20
Shilpi Gill Makeup Studio & Salon,Beauty Parlour,Make-up artist,"Make-up artist, Beautician, Nail salon",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,http://shilpigillmakeover.com/,4.9,170.0,"C 16, Sec 10, Market, near vedanta Netralya rdc, RDC, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Sector 15, RDC, Raj Nagar",28.6749953,77.4433856,ChIJjxwZSQ3xDDkRuR1gY8aRMoQ,https://www.google.com/maps/place/?q=place_id:ChIJjxwZSQ3xDDkRuR1gY8aRMoQ,part_322,2026-09-20 20:29:20
Luvaai Unisex Salon,Beauty Parlour,Hairdresser,"Hairdresser, Beauty school, Facial spa, Make-up artist, Nail salon, Photography studio, Wedding planner, Wedding service, Wedding venue",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99016 02126,https://instagram.com/luvai_salon?igshid=MzRlODBiNWFlZA==,4.9,426.0,"3rd Floor, RNR building, above KFC, Kattigenahalli, Bengaluru, Karnataka 560063",Kattigenahalli,13.1212574,77.61905209999999,ChIJSbNiZS0ZrjsRqmih1s7VotQ,https://www.google.com/maps/place/?q=place_id:ChIJSbNiZS0ZrjsRqmih1s7VotQ,part_322,2026-09-20 20:29:20
JWALA BEAUTY CENTER,Beauty Parlour,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 95512 22201,http://jwalabeauty.com/,4.5,,"NO.146, 162, NSC Bose Rd, Sowcarpet, Rattan Bazaar, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Rattan Bazaar, George Town",13.0888653,80.28082719999999,ChIJ_874se5mUjoRcTWlq_FiiA0,https://www.google.com/maps/place/?q=place_id:ChIJ_874se5mUjoRcTWlq_FiiA0,part_322,2026-09-20 20:29:21
Mayur Beauty Centre,Beauty Parlour,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98401 95275,N/A,4.9,,"No. 30/16, Challaiah Complex, Kasi Chetty Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0900965,80.2808991,ChIJCSkI6VZvUjoRJDoqhldoz9k,https://www.google.com/maps/place/?q=place_id:ChIJCSkI6VZvUjoRJDoqhldoz9k,part_322,2026-09-20 20:29:21
Nataraj Enterprises,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Cosmetics wholesaler",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 866 242 1948,N/A,4.5,,"11-42-18, Ramgopal St, 1 Town, Kaleswara Rao Market, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Kaleswara Rao Market, Tarapet",16.513982,80.61166089999999,ChIJZ-Y9QLH6NToRggZhKiSdki8,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRggZhKiSdki8,part_322,2026-09-20 20:29:21
