business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Telephone Exchange - Khirpai,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 3225 260 225,http://www.bsnl.co.in/,4.3,6.0,"Chowkon, State Highway 4, near Khirpai, Kadamkundu, Khirpai, West Bengal 721232",Kadamkundu,22.7111113,87.6182323,ChIJw17D3fcD-DkRQURCoS_Xp1o,https://www.google.com/maps/place/?q=place_id:ChIJw17D3fcD-DkRQURCoS_Xp1o,part_322,2026-09-20 20:20:30
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 94349 69972,https://bsnl.co.in/,,,"Jara, Chandrakona, Ghatal, Kharagpur, West Bengal 721232",721232,22.7688991,87.578566,ChIJ32dxpxwD-DkR0WSHf1ofQos,https://www.google.com/maps/place/?q=place_id:ChIJ32dxpxwD-DkR0WSHf1ofQos,part_322,2026-09-20 20:20:30
Maa kali Telecom and online center,IT and Telecom Services,Computer store,Computer store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 74078 92813,N/A,,,"Lakshmipur, Balarampur, West Bengal 721242",Lakshmipur,22.8229653,87.5585756,ChIJQVJrhnYd-DkRmtXm3uTm0gc,https://www.google.com/maps/place/?q=place_id:ChIJQVJrhnYd-DkRmtXm3uTm0gc,part_322,2026-09-20 20:20:31
SANIAZ TELECOM,IT and Telecom Services,Internet cafe,"Internet cafe, Information services",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 74188 38054,N/A,3.4,5.0,"Uttar Saintya, Near Lamp Post, Road, Laluka, West Bengal 721232",721232,22.844438699999998,87.6629935,ChIJ9c1OiF4b-DkRO1JLr19428Y,https://www.google.com/maps/place/?q=place_id:ChIJ9c1OiF4b-DkRO1JLr19428Y,part_322,2026-09-20 20:20:31
KUNDU TELECOM AND ELECTRONIC,IT and Telecom Services,Electronics store,Electronics store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 95932 79528,N/A,4.7,3.0,"02 BHAGABANPUR,PANDUGRAM, ROAD, near PRIMARY SCHOOL, Bhagabanpur, West Bengal 712614",721232,22.8603076,87.63514119999999,ChIJ7dzMH5wb-DkR1bfFzaA2F4c,https://www.google.com/maps/place/?q=place_id:ChIJ7dzMH5wb-DkR1bfFzaA2F4c,part_322,2026-09-20 20:20:31
SUBHAYAN TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 80162 96367,N/A,5.0,1.0,"Kamarpukur Badanganj Road Krishnaganj, near Bus Stand, Hooghly, West Bengal 712122",721232,22.8857593,87.5463233,ChIJTe2TZVod-DkRyiFAWQ_bDGo,https://www.google.com/maps/place/?q=place_id:ChIJTe2TZVod-DkRyiFAWQ_bDGo,part_322,2026-09-20 20:20:31
RADHA KRISHNA TELECOM & CSC,IT and Telecom Services,Internet cafe,Internet cafe,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 97334 82380,N/A,5.0,2.0,"Po, Vill, Bagchari, Paikmajita, West Bengal 712122",Vill,22.837687499999998,87.5633125,ChIJiUC2Dn4d-DkR6sknKztSG10,https://www.google.com/maps/place/?q=place_id:ChIJiUC2Dn4d-DkR6sknKztSG10,part_322,2026-09-20 20:20:31
Ankur telecom &csc centar,IT and Telecom Services,Electronics store,Electronics store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,4.5,2.0,"HS School Playground, Jara Veg .Market near, near Jara, Jara, West Bengal 721232",721232,22.763984,87.58177429999999,ChIJ0VYfix4D-DkRiO4nwpAjD2s,https://www.google.com/maps/place/?q=place_id:ChIJ0VYfix4D-DkRiO4nwpAjD2s,part_322,2026-09-20 20:20:31
Sahi telecom,IT and Telecom Services,Mobile caterer,Mobile caterer,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 62943 05100,N/A,4.6,5.0,"Bus Stand, Hazipur, Datpur, West Bengal 721242",Hazipur,22.8304498,87.6398777,ChIJGd_EDgcb-DkRQDRD_wJ_xKE,https://www.google.com/maps/place/?q=place_id:ChIJGd_EDgcb-DkRQDRD_wJ_xKE,part_322,2026-09-20 20:20:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,https://bsnl.co.in/,,,"Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.672147,87.732114,ChIJm5_LZXoJ-DkRuEOoAeWK49s,https://www.google.com/maps/place/?q=place_id:ChIJm5_LZXoJ-DkRuEOoAeWK49s,part_322,2026-09-20 20:20:32
