business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHHATRA PUSTAKALAY,Bookstore and Stationery Shop,Book store,Book store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97338 07094,N/A,4.2,,"Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7299076,87.5181922,ChIJ77hJB1P59zkRYczjJY5KXgI,https://www.google.com/maps/place/?q=place_id:ChIJ77hJB1P59zkRYczjJY5KXgI,part_322,2026-09-20 20:17:42
খান ষ্টেশনার্স এ্যান্ড বুক হাউস,Bookstore and Stationery Shop,Stationery store,Stationery store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81709 46827,https://sites.google.com/view/khan-stationers/home,5.0,,"Krishnapur, Chandrakona, West Bengal 721242",721201,22.825868999999997,87.53220069999999,ChIJix2QUQz39zkRBaQTuAJnRMM,https://www.google.com/maps/place/?q=place_id:ChIJix2QUQz39zkRBaQTuAJnRMM,part_322,2026-09-20 20:17:42
Halder Variety Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99325 29073,N/A,5.0,,"near Football Ground, Jhakra, Chandrakona, West Bengal 721201",721201,22.689046899999997,87.5589652,ChIJmezZn7cB-DkREJoJesXZY9E,https://www.google.com/maps/place/?q=place_id:ChIJmezZn7cB-DkREJoJesXZY9E,part_322,2026-09-20 20:17:42
SIKSHASATHI BOOKS AND STATIONERS,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 62913 67095,N/A,,,"Banka, Near Banka Bus Stop Banka,Chandrakona, Pin Code 721201, West Bengal 721201",Banka,22.727789599999998,87.5776571,ChIJ691euYcD-DkRV-Cf2XHpJ3o,https://www.google.com/maps/place/?q=place_id:ChIJ691euYcD-DkRV-Cf2XHpJ3o,part_322,2026-09-20 20:17:42
taramata book Store,Bookstore and Stationery Shop,Book store,Book store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.6,,"PGJ6+28R, NH116B, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.730114,87.5107654,ChIJGVVAk-_49zkRfIoP0ALFuZA,https://www.google.com/maps/place/?q=place_id:ChIJGVVAk-_49zkRfIoP0ALFuZA,part_322,2026-09-20 20:17:42
Students' Library,Bookstore and Stationery Shop,Book store,Book store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 84360 33036,N/A,4.4,126.0,"G8JG+F97, Mamra, Durgapur, West Bengal 713206",Mamra,23.5311625,87.325932,ChIJnXb5OLtx9zkRivmWzS2YNnQ,https://www.google.com/maps/place/?q=place_id:ChIJnXb5OLtx9zkRivmWzS2YNnQ,part_322,2026-09-20 20:17:43
Starmark,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Stationery store, Toy store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81001 20120,https://starmarkonline.com/,4.6,10332.0,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501509499999997,88.3613218,ChIJDU3doh2e-DkRrZeddN7YbTY,https://www.google.com/maps/place/?q=place_id:ChIJDU3doh2e-DkRrZeddN7YbTY,part_322,2026-09-20 20:17:43
Amala Pustakalay,Bookstore and Stationery Shop,Book store,Book store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94743 06454,N/A,4.0,41.0,"23H7+Q2G, Indian Oil Township Cluster 10, Haldia, West Bengal 721607",Indian Oil Township Cluster 10,22.0294472,88.0625823,ChIJI45KxXD6AjoRhyqzrbMbAsA,https://www.google.com/maps/place/?q=place_id:ChIJI45KxXD6AjoRhyqzrbMbAsA,part_322,2026-09-20 20:17:43
Kanan Book House,Bookstore and Stationery Shop,Book store,"Book store, Store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70030 54677,N/A,4.2,231.0,"Sonarpur Bazaar, Saheb para, sonarpur, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Saheb para, sonarpur, Sonarpur",22.442952599999998,88.4280455,ChIJ_cy7rGlyAjoRZm2T37OnBqQ,https://www.google.com/maps/place/?q=place_id:ChIJ_cy7rGlyAjoRZm2T37OnBqQ,part_322,2026-09-20 20:17:43
SIXTEEN WONDER,Bookstore and Stationery Shop,Stationery store,Stationery store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81457 13078,N/A,5.0,2.0,"SARENGA ROAD, Durlavganj, Bila, West Bengal 721253",Durlavganj,22.7317131,87.3297429,ChIJsf1y60Dl9zkRN6TqPFrcoRA,https://www.google.com/maps/place/?q=place_id:ChIJsf1y60Dl9zkRN6TqPFrcoRA,part_322,2026-09-20 20:17:43
