business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bashuli Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"2M6X+FWW, vill.-Dakshin Patharberia, P.O.-Udbadal, Dalbadal, West Bengal 721425",721425,22.0112632,87.699755,ChIJdeCoXsLbAjoREf_rRVXhFc4,https://www.google.com/maps/place/?q=place_id:ChIJdeCoXsLbAjoREf_rRVXhFc4,part_322,2026-09-20 20:36:33
Trinayani Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 87686 93423,N/A,,,"Ektarpur Bas Stand Ektarpur Bas Stand near Ektarpur Madhakhali, West Bengal 721425",721425,21.9921178,87.74464979999999,ChIJKWuxu7QnAzoRKLIgGA8iXhA,https://www.google.com/maps/place/?q=place_id:ChIJKWuxu7QnAzoRKLIgGA8iXhA,part_322,2026-09-20 20:36:33
Sandhya tithi medical,Medical Equipment Supplier,Medical supply store,Medical supply store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"2P52+MV8, Udbadal, West Bengal 721425",721425,22.0090488,87.7021438,ChIJP2CqTNTbAjoRKjw0r4c4g5I,https://www.google.com/maps/place/?q=place_id:ChIJP2CqTNTbAjoRKjw0r4c4g5I,part_322,2026-09-20 20:36:33
Maa Tara medical,Medical Equipment Supplier,Medical supply store,Medical supply store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"Nearly post office, Dakshin Kalamdan, West Bengal 721430",721425,21.928383,87.7787929,ChIJo6h2NgDfAjoR0AYlx5XN2K4,https://www.google.com/maps/place/?q=place_id:ChIJo6h2NgDfAjoR0AYlx5XN2K4,part_322,2026-09-20 20:36:33
GIRI PHARMACEUTICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"CHAKRASUL BAZAR, ITABERIA, Patashpur, West Bengal 721456",721425,21.9937997,87.66181209999999,ChIJNRRqTdPRAjoRhPSsfR01Dec,https://www.google.com/maps/place/?q=place_id:ChIJNRRqTdPRAjoRhPSsfR01Dec,part_322,2026-09-20 20:36:33
Shankari medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 96098 63742,N/A,3.8,,"Heria - mechada road, Madhakhali - Heria Rd, West Bengal 721430",721425,21.968814599999998,87.80357149999999,ChIJp676u6rdAjoR-catlFcdsOY,https://www.google.com/maps/place/?q=place_id:ChIJp676u6rdAjoR-catlFcdsOY,part_322,2026-09-20 20:36:33
Anjali medical,Medical Equipment Supplier,Medical supply store,Medical supply store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"WQXF+J5P, Unnamed Road, Krishna Nagar, West Bengal 721430",721425,21.9490941,87.7729404,ChIJfX20wgLbAjoRPDL2wa2C_Tc,https://www.google.com/maps/place/?q=place_id:ChIJfX20wgLbAjoRPDL2wa2C_Tc,part_322,2026-09-20 20:36:33
Bhunia medical,Medical Equipment Supplier,Medical supply store,Medical supply store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"2P62+3VF, Udbadal Bazaar Road, Udbadal, Bhupatinagar, Dalbadal, West Bengal 721425",Udbadal,22.010092099999998,87.702175,ChIJxfJfzAnbAjoRZ7JltSpBFoE,https://www.google.com/maps/place/?q=place_id:ChIJxfJfzAnbAjoRZ7JltSpBFoE,part_322,2026-09-20 20:36:33
KAR PHARMACY,Medical Equipment Supplier,Medical supply store,Medical supply store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"Panchuria, TAMLUK, West Bengal 721434",721425,22.0766465,87.6223402,ChIJb5RoZCXPAjoRMTFToLZVQi0,https://www.google.com/maps/place/?q=place_id:ChIJb5RoZCXPAjoRMTFToLZVQi0,part_322,2026-09-20 20:36:35
Bera Medicine Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 86176 63860,N/A,,,"Betulia chak, lal pur, Barai Bar, West Bengal 721626",lal pur,22.0694917,87.7719577,ChIJzSl63LbFAjoR6nVO_86Xon0,https://www.google.com/maps/place/?q=place_id:ChIJzSl63LbFAjoR6nVO_86Xon0,part_322,2026-09-20 20:36:35
Niramoy medical store,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 97335 97613,N/A,5.0,,"Palpara, Egra, West Bengal 721458",721425,22.0760491,87.6634117,ChIJKyAkQUjPAjoRxvd_g8vLEVg,https://www.google.com/maps/place/?q=place_id:ChIJKyAkQUjPAjoRxvd_g8vLEVg,part_322,2026-09-20 20:36:35
Wellavia Healthcare - Itaberia - Medical Supply Store,Medical Equipment Supplier,Pharmacy,Pharmacy,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,https://www.wellavia.in/,,,"XMX6+HX6, Chakrasul, Itaberia, West Bengal 721456",721425,21.9989346,87.6623922,ChIJqRjTUVrRAjoRDS6dAfI0wj4,https://www.google.com/maps/place/?q=place_id:ChIJqRjTUVrRAjoRDS6dAfI0wj4,part_322,2026-09-20 20:36:35
Mother Medicle,Medical Equipment Supplier,Medical supply store,Medical supply store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"2QWH+FHR, Dalbar, West Bengal 721626",721425,22.046238499999998,87.77890579999999,ChIJzRt6ODbDAjoRCN5u0QzcW_Y,https://www.google.com/maps/place/?q=place_id:ChIJzRt6ODbDAjoRCN5u0QzcW_Y,part_322,2026-09-20 20:36:35
Frank Ross Pharmacy Henria,Medical Equipment Supplier,Medical supply store,Medical supply store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 90736 39860,https://frankrosspharmacy.com/,5.0,,"Henria - Gr. floor, Dag no-1281, KH. No-548/1, JL no-131, .luza- Henria Atmaramchawk, P.O, P.S, Henria, Khejuri, West Bengal 721425",P.S,21.9884026,87.7647865,ChIJ-fp6g1LbAjoRAjo6jI4-m1M,https://www.google.com/maps/place/?q=place_id:ChIJ-fp6g1LbAjoRAjo6jI4-m1M,part_322,2026-09-20 20:36:35
Acharya vabon,Medical Equipment Supplier,Medical supply store,Medical supply store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"Dulalpur, West Bengal 721454",721425,22.0340073,87.6339854,ChIJ40xDJhPPAjoRaTg55hK4iyo,https://www.google.com/maps/place/?q=place_id:ChIJ40xDJhPPAjoRaTg55hK4iyo,part_322,2026-09-20 20:36:35
Chandan Roy cycle hospital and water supply,Medical Equipment Supplier,Bicycle repair shop,Bicycle repair shop,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 93824 01091,N/A,4.0,,"3P2W+2X, Bahadurpur, West Bengal 721626",721425,22.050011299999998,87.74744869999999,ChIJNzTETJfFAjoRNyr3rsmLdNg,https://www.google.com/maps/place/?q=place_id:ChIJNzTETJfFAjoRNyr3rsmLdNg,part_322,2026-09-20 20:36:35
