business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glamorous Creation,Gifting,Gift shop,Gift shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 82858 45772,https://glamorouscreation.in/,4.8,,"Gopal Park, Krishna Nagar, Delhi, 110051","Gopal Park, Krishna Nagar",28.653679399999998,77.28221909999999,ChIJiXX128z9DDkRTyQ0gcpmu6U,https://www.google.com/maps/place/?q=place_id:ChIJiXX128z9DDkRTyQ0gcpmu6U,part_322,2026-09-20 20:29:25
RATAN STATIONS & GIFT HOUSE,Gifting,Gift shop,Gift shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 81017 09989,N/A,5.0,,"VILL-DAUKI,PO, PS, near DAUKI MARKET, Dakshin Dauki, Contai, West Bengal 721450",721402,21.740312499999998,87.7776875,ChIJQzLH72MjAzoRP6UdujadMak,https://www.google.com/maps/place/?q=place_id:ChIJQzLH72MjAzoRP6UdujadMak,part_322,2026-09-20 20:29:25
"Decor spells - Hampers , Return gifts and gifting solutions",Gifting,Gift shop,"Gift shop, Corporate gift supplier, Party store, Wedding service",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 82969 53453,https://www.instagram.com/decor.spells_?igsh=MW16NWJqcWZpOWJ5cQ%3D%3D&utm_source=qr,5.0,,"Bheemanna Garden, KSRTC Colony, Shanti Nagar, Bengaluru, Karnataka 560027","Bheemanna Garden, KSRTC Colony, Shanti Nagar",12.956685499999999,77.59926639999999,ChIJubsAeTQVrjsR007pdbyPc0k,https://www.google.com/maps/place/?q=place_id:ChIJubsAeTQVrjsR007pdbyPc0k,part_322,2026-09-20 20:29:25
Angroos Gifts Boutique,Gifting,Gift shop,"Gift shop, Cake shop, Camera store, Chocolate shop, Christmas store, Corporate gift supplier, Craft store, Gift basket store, Gourmet grocery store, Handicraft",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 80868 52632,https://www.angroos.com/,4.6,,"Building No.50, Angroos Tower, Cheruparambath 1st Cross Rd, Giri Nagar, Chilavannoor, Kochi, Ernakulam, Keralam 682020","Giri Nagar, Chilavannoor",9.9664261,76.3034448,ChIJ7b5MTmJzCDsRPkTdarV0lKM,https://www.google.com/maps/place/?q=place_id:ChIJ7b5MTmJzCDsRPkTdarV0lKM,part_322,2026-09-20 20:29:25
Gift Genie,Gifting,Gift shop,Gift shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 95997 00050,http://giftsgenie.in/,4.9,,"F6/9, Block F, Krishna Nagar, New Delhi, Delhi, 110051","Block F, Krishna Nagar",28.6602918,77.28416639999999,ChIJLQ0HUgD9DDkRd87Cb60hpAQ,https://www.google.com/maps/place/?q=place_id:ChIJLQ0HUgD9DDkRd87Cb60hpAQ,part_322,2026-09-20 20:29:25
Bliss gifting hamper,Gifting,Gift basket store,"Gift basket store, Gift shop",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98710 10423,N/A,5.0,,"ELITE HOMZ, Elite Homes, Sector 77, Noida, Uttar Pradesh 201316","Elite Homes, Sector 77",28.570830599999997,77.3914365,ChIJhSPN6gfvDDkRPn94lJ52ohk,https://www.google.com/maps/place/?q=place_id:ChIJhSPN6gfvDDkRPn94lJ52ohk,part_322,2026-09-20 20:29:25
The Ideal Gift Gallery,Gifting,Gift shop,Gift shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98991 00403,N/A,4.8,,"Basement, Ak Plaza, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.4813667,77.49935529999999,ChIJuRI0jW7qDDkRhxbHC-RsXa8,https://www.google.com/maps/place/?q=place_id:ChIJuRI0jW7qDDkRhxbHC-RsXa8,part_322,2026-09-20 20:29:25
Givvet- Unique Personalized & Customised photo gifts online store,Gifting,Gift shop,"Gift shop, Art dealer, Artist, Artistic handicrafts, Custom t-shirt store, Scrapbooking store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90073 38293,https://www.givvet.com/,4.7,,"32, Chandra Kumar Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.575051,88.318883,ChIJB4ZlVC94AjoRPBM1kfXqqUc,https://www.google.com/maps/place/?q=place_id:ChIJB4ZlVC94AjoRPBM1kfXqqUc,part_322,2026-09-20 20:29:25
Shub shagun,Gifting,Gift shop,Gift shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 97425 93232,N/A,4.4,,"94, DV Gundappa Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.940852099999999,77.5711099,ChIJWboKgPkVrjsRpMF11qPucFw,https://www.google.com/maps/place/?q=place_id:ChIJWboKgPkVrjsRpMF11qPucFw,part_322,2026-09-20 20:29:25
Amit Gift Gallery,Gifting,Gift shop,Gift shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98732 78659,N/A,4.6,,"Lohia Nagar C-Block, Block G, Lohia Nagar, Ghaziabad, Uttar Pradesh 201001","Lohia Nagar C-Block, Block G, Lohia Nagar",28.674839,77.42938,ChIJeSCO0rPxDDkRZ8HoOHBHM0M,https://www.google.com/maps/place/?q=place_id:ChIJeSCO0rPxDDkRZ8HoOHBHM0M,part_322,2026-09-20 20:29:25
BINNY GIFT CENTRE,Gifting,Gift shop,Gift shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90452 60796,N/A,4.7,,"221, East Amber Talab Roorkee, Veer Bhawan Nagar, Roorkee, Uttarakhand 247667",Veer Bhawan Nagar,29.8730837,77.8847227,ChIJB6w7omazDjkRdr3VmONSvJ0,https://www.google.com/maps/place/?q=place_id:ChIJB6w7omazDjkRdr3VmONSvJ0,part_322,2026-09-20 20:29:25
Kottanz,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift basket store, Craft store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 77602 10084,http://www.kottanz.com/,4.8,,"near, No50/2/2, FCI Godown Rd, Vijinapura, Dooravani Nagar, Bengaluru, Karnataka 560016","Vijinapura, Dooravani Nagar",13.000260899999999,77.66740779999999,ChIJBRnyhjYRrjsRaWBL1DUeSVI,https://www.google.com/maps/place/?q=place_id:ChIJBRnyhjYRrjsRaWBL1DUeSVI,part_322,2026-09-20 20:29:25
Richa Gift Gallery,Gifting,Corporate gift supplier,"Corporate gift supplier, Car battery store, Children's furniture store, Gift shop, Indoor swimming pool, Paper distributor, Playgroup, Sports Accessories Wholesaler, Toy store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 88265 03001,N/A,4.5,,"D-182, Block D, Sector 23, Sanjay Nagar, Ghaziabad, Uttar Pradesh 201017","Block D, Sector 23, Sanjay Nagar",28.6923678,77.4497588,ChIJW_f-c3XxDDkRJxitdw9gQYw,https://www.google.com/maps/place/?q=place_id:ChIJW_f-c3XxDDkRJxitdw9gQYw,part_322,2026-09-20 20:29:25
