business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukherjee physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 96472 53131,N/A,5.0,,"Nakunda goghat hooghly, West Bengal 721232",721222,22.833194,87.6847825,ChIJOxvTi0Qb-DkRzzjAF_tMbC0,https://www.google.com/maps/place/?q=place_id:ChIJOxvTi0Qb-DkRzzjAF_tMbC0,part_322,2026-09-20 20:19:42
Antardarson Psycho Social Rehabilitation Centre & Old Age Home,Therapy Center,Rehabilitation center,"Rehabilitation center, Counselor, Hospital, Mental health service, Neurologist, Psychiatric hospital, Psychiatrist, Psychologist, 3D printing service",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 80173 99282,http://www.antardarson.org/,4.4,15.0,"Baruipur Rd, Sultanpur, Balarampur, Baruipur, Beralia, West Bengal 743610","Sultanpur, Balarampur",22.3776787,88.44050519999999,ChIJe-XQjgBtAjoRyKdXkGTjnqQ,https://www.google.com/maps/place/?q=place_id:ChIJe-XQjgBtAjoRyKdXkGTjnqQ,part_322,2026-09-20 20:19:42
Physiotherapy centre (BARANAGAR),Therapy Center,Physiotherapist,Physiotherapist,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,,"QMV5+4WQ, Mangrul, West Bengal 721232",721222,22.792851499999998,87.6598775,ChIJXYYWZgAF-DkRWwV497AvfsA,https://www.google.com/maps/place/?q=place_id:ChIJXYYWZgAF-DkRWwV497AvfsA,part_322,2026-09-20 20:19:42
Baba taraknath welfare trust,Therapy Center,Rehabilitation center,Rehabilitation center,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 89459 00632,N/A,5.0,17.0,"26 number, 26, Champadanga, West Bengal 712401",721222,22.836537999999997,87.9724166,ChIJ_7izqGdv-DkROjVodMdENyw,https://www.google.com/maps/place/?q=place_id:ChIJ_7izqGdv-DkROjVodMdENyw,part_322,2026-09-20 20:19:42
Bansdroni Freedom Welfare Society,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental Hospital, Mental health service, Rehabilitation center",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 91236 10015,http://freedomwelfaresociety.org/,5.0,1256.0,"413, Bansdroni Rd, near Chakdah High School, Sarat Pally, Bansdroni, Kolkata, West Bengal 700070","Sarat Pally, Bansdroni",22.4705394,88.3510767,ChIJi36wHSlxAjoRdn5Y_w7Bw4k,https://www.google.com/maps/place/?q=place_id:ChIJi36wHSlxAjoRdn5Y_w7Bw4k,part_322,2026-09-20 20:19:42
Dr.Sushil Chkraborty Treatment Centre,Therapy Center,Hospital,Hospital,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,,"QJHG+GC5, Madhabpur, West Bengal 721232",721222,22.778769999999998,87.62609669999999,ChIJ4RoFqVcF-DkRVrgm7gQoPLQ,https://www.google.com/maps/place/?q=place_id:ChIJ4RoFqVcF-DkRVrgm7gQoPLQ,part_322,2026-09-20 20:19:42
Dr. Siddhartha Sankar Dash,Therapy Center,Psychiatrist,"Psychiatrist, Psychologist, Psychotherapist",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 90646 26332,https://siddharthasankardash.com/,4.7,52.0,"Life Line Diagonastic Centre, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4260239,87.31659909999999,ChIJPxadZu1bHToRB_1StZuQ8s4,https://www.google.com/maps/place/?q=place_id:ChIJPxadZu1bHToRB_1StZuQ8s4,part_322,2026-09-20 20:19:42
Revive & Rise Physiotherapy and Rehab center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Physiotherapist, Rehabilitation center",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 86534 26245,https://www.reviveandrisephysio.com/,5.0,,"B-20, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.4263568,87.315077,ChIJcaWHFTpbHToRaBIGeKKuEOU,https://www.google.com/maps/place/?q=place_id:ChIJcaWHFTpbHToRaBIGeKKuEOU,part_322,2026-09-20 20:19:42
Bright Healthcare & Wellness - Occupational Therapy & Speech Therapy Centre in Kolkata,Therapy Center,Occupational therapist,"Occupational therapist, Dietitian, Nutritionist, Physiotherapist, Psychologist, Psychotherapist, Special education school, Speech & Hearing Specialist",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 70451 29376,http://www.brighthealthwellness.com/,4.6,,"29/1, Biren Roy Road W, Behala Chowrasta, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Paschim Barisha",22.4859205,88.311244,ChIJxWFx1Gh6AjoRcfHt9qPAE-o,https://www.google.com/maps/place/?q=place_id:ChIJxWFx1Gh6AjoRcfHt9qPAE-o,part_322,2026-09-20 20:19:43
Charulata Rehabilitation Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Mental health service",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 91635 55174,https://rehabilitationandeldercare.com/,4.7,66.0,"BALAKA, 10/7, Mahatma Gandhi Rd, Vidyasagar Park, Thakurpukur, Chak Thakurani, West Bengal 700104","Vidyasagar Park, Thakurpukur",22.4575523,88.3228275,ChIJMSx6v4J6AjoRh-vsJlB-H44,https://www.google.com/maps/place/?q=place_id:ChIJMSx6v4J6AjoRh-vsJlB-H44,part_322,2026-09-20 20:19:43
