business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padma Document Writer,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 62810 91127,N/A,4.5,2.0,"1-56, Laxma Reddy Colony Rd, Venkateswara Colony, Laxma Reddy Colony, Uppal, Hyderabad, Telangana 500039","Venkateswara Colony, Laxma Reddy Colony, Uppal",17.3993645,78.5630755,ChIJdyxMHjuZyzsR8Gc5alNQlRQ,https://www.google.com/maps/place/?q=place_id:ChIJdyxMHjuZyzsR8Gc5alNQlRQ,part_322,2026-09-20 20:29:32
Stamp Vendor & Document Writer,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,4.8,4.0,"36C6+JPP, SH63, Nayarambalam, Kochi, Keralam 682509",Nayarambalam,10.0715975,76.2118413,ChIJ04nhxNcRCDsR3Vfmbi-KYNs,https://www.google.com/maps/place/?q=place_id:ChIJ04nhxNcRCDsR3Vfmbi-KYNs,part_322,2026-09-20 20:29:32
Saravana Document Typing Centre,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 81489 47574,N/A,4.6,17.0,"47/23, Kamaraj Ave 2nd St, Venkata Rathnam Nagar Extension, Venkata Rathinam Nagar, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathnam Nagar Extension, Venkata Rathinam Nagar, Adyar",13.0014468,80.2522302,ChIJqXl0WkhnUjoR2dN5H4uCH5c,https://www.google.com/maps/place/?q=place_id:ChIJqXl0WkhnUjoR2dN5H4uCH5c,part_322,2026-09-20 20:29:32
KK Aravindaksha Menon Adharamezhuth,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,4.3,45.0,"X8C7+M3H, Vyttila, Ernakulam, Keralam 682019",Vyttila,9.9716925,76.31273569999999,ChIJheO9PiFzCDsRsX8bImXMVq4,https://www.google.com/maps/place/?q=place_id:ChIJheO9PiFzCDsRsX8bImXMVq4,part_322,2026-09-20 20:29:32
E STAMP PAPER,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Aadhaar center, Copy shop, Marriage license bureau, Paper distributor, Paper store, Pen store, Print shop, Rubber stamp store",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 90134 13733,N/A,4.9,671.0,"S-606-C, School Block, Block S 2, Upadhyay Block, Shakarpur, Delhi, 110092","School Block, Block S 2, Upadhyay Block, Shakarpur",28.6274123,77.2777,ChIJDRg9KFPjDDkRAP9Nop9vnXs,https://www.google.com/maps/place/?q=place_id:ChIJDRg9KFPjDDkRAP9Nop9vnXs,part_322,2026-09-20 20:29:32
Document writers in Suraram,Document Writer and Stamp Vendor,Consultant,"Consultant, Registration office",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 96668 01801,N/A,4.8,38.0,"Shop No.1 and 2, in Cellar Floor, Quthbullapur (Mandal, X' Road, Venkatarama Colony, Suraram, Hyderabad, Telangana 500055","Venkatarama Colony, Suraram",17.5416281,78.4333442,ChIJgRaOiLWPyzsRehjWjAA0q8o,https://www.google.com/maps/place/?q=place_id:ChIJgRaOiLWPyzsRehjWjAA0q8o,part_322,2026-09-20 20:29:32
M.Uma Maheshwar Reddy Document Writer,Document Writer and Stamp Vendor,Legal services,Legal services,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98667 75034,N/A,4.6,20.0,"1-10/2, vattinagulapally village, dist, behind sub register office, near financial, Gandipet, Telangana 500084","Anjaiah Nagar, Gachibowli",17.4513559,78.3642069,ChIJm0qv3sCTyzsRXgKgBbiJb3Y,https://www.google.com/maps/place/?q=place_id:ChIJm0qv3sCTyzsRXgKgBbiJb3Y,part_322,2026-09-20 20:29:32
Meenakshi Traders,Document Writer and Stamp Vendor,Legal services,Legal services,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98408 04026,N/A,3.0,4.0,"Taylor Estate 2nd St, opposite to Vinayaga Labs, Taylor Estate, Kodambakkam, Chennai, Tamil Nadu 600024","Taylor Estate, Kodambakkam",13.052188099999999,80.22944179999999,ChIJs7vcBhtnUjoRA3Q1FTRFMRE,https://www.google.com/maps/place/?q=place_id:ChIJs7vcBhtnUjoRA3Q1FTRFMRE,part_322,2026-09-20 20:29:32
S.K Document Writer,Document Writer and Stamp Vendor,Legal services,Legal services,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 73065 10888,N/A,4.4,18.0,"H.No:7-152, near Ghatkesar Road, Ram Nagar Colony, Hyderabad, Ghatkesar, Telangana 501301",Ram Nagar Colony,17.451929,78.680471,ChIJxUcwRG12yzsRyW6XQZxf8qI,https://www.google.com/maps/place/?q=place_id:ChIJxUcwRG12yzsRyW6XQZxf8qI,part_322,2026-09-20 20:29:32
document writer selaiyur (v v enterprises),Document Writer and Stamp Vendor,Registration office,Registration office,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 98845 19248,N/A,4.8,17.0,"33, Sabai Colony, Sembakkam, Rajakilpakkam, Tambaram, Tamil Nadu 600073","Sabai Colony, Sembakkam",12.9236192,80.1495527,ChIJq8Lhp5VfUjoRvgZDbsoHMUA,https://www.google.com/maps/place/?q=place_id:ChIJq8Lhp5VfUjoRvgZDbsoHMUA,part_322,2026-09-20 20:29:32
Document writers Vijayawada,Document Writer and Stamp Vendor,Professional organizer,"Professional organizer, Paralegal services provider",721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 99499 47143,N/A,4.9,18.0,"26-6-10, Pachha, Papaiah St, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.5171435,80.62381669999999,ChIJ3blPUvTvNToRdOtMNi6kPR4,https://www.google.com/maps/place/?q=place_id:ChIJ3blPUvTvNToRdOtMNi6kPR4,part_322,2026-09-20 20:29:33
P Venkat Rao Document Writer,Document Writer and Stamp Vendor,Legal services,Legal services,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93470 31611,N/A,4.9,64.0,"Sony Complex, 20, TGIIC Rd, Prashant Nagar, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500037","Prashant Nagar, Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4752603,78.4268669,ChIJzykMC6uRyzsRr5BxugPGKbc,https://www.google.com/maps/place/?q=place_id:ChIJzykMC6uRyzsRr5BxugPGKbc,part_322,2026-09-20 20:29:33
