business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SELON N.R.S...BABU BARIK,Salon,Hair salon,Hair salon,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 6295 139 243,N/A,4.9,,"Uttar Kachua, Ramnagar I, West Bengal 721423",721423,21.7056504,87.5932933,ChIJSzrS0yUtAzoRGKbawaCWW0c,https://www.google.com/maps/place/?q=place_id:ChIJSzrS0yUtAzoRGKbawaCWW0c,part_322,2026-09-20 20:35:07
Mousumi’s beauty parlour & makeover,Salon,Beauty Parlour,Beauty Parlour,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 73630 75576,N/A,4.9,,"Pichhaboni kali mandir, to, Digha Rd, Contai, Pichhaboni, West Bengal 721423",721423,21.7233138,87.66423209999999,ChIJN8201y8vAzoR2qKQGPT6TrQ,https://www.google.com/maps/place/?q=place_id:ChIJN8201y8vAzoR2qKQGPT6TrQ,part_322,2026-09-20 20:35:07
Star saloon,Salon,Hair salon,Hair salon,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,,"Unnamed Road, Bhuianjibar, Shonamui, West Bengal 721423",721423,21.726136999999998,87.611288,ChIJ7xBm6xAtAzoRvMNzAvKzqBk,https://www.google.com/maps/place/?q=place_id:ChIJ7xBm6xAtAzoRvMNzAvKzqBk,part_322,2026-09-20 20:35:07
Look Up Salon,Salon,Beauty Parlour,Beauty Parlour,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 95643 23647,N/A,4.7,,"116 B, Chawlkhola, Ghol, West Bengal 721455",721423,21.7061439,87.6541024,ChIJG4CnwPwuAzoRz9-N_FYeHQw,https://www.google.com/maps/place/?q=place_id:ChIJG4CnwPwuAzoRz9-N_FYeHQw,part_322,2026-09-20 20:35:07
Rupam Hair Cut,Salon,Hair salon,Hair salon,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 75578 26397,N/A,5.0,,"Uttar Kachua, Ramnagar I, West Bengal 721423",721423,21.7056564,87.5932929,ChIJk3MsiY8tAzoRWkeJNArnMv4,https://www.google.com/maps/place/?q=place_id:ChIJk3MsiY8tAzoRWkeJNArnMv4,part_322,2026-09-20 20:35:07
SALON HUB UNISEX SALON &TATOO,Salon,Hair salon,Hair salon,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 97341 31019,N/A,5.0,,"Egra Ramnagar Road, Gaurangabar, Ramnagar I, Shikarbar, West Bengal 721453",Gaurangabar,21.720115099999997,87.5564734,ChIJAQAAAOwsAzoRvcFH4-AOyu8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOwsAzoRvcFH4-AOyu8,part_322,2026-09-20 20:35:07
M HABEBS,Salon,Beauty Parlour,Beauty Parlour,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 89188 80986,https://mhabebs.addmeglobal.in/,4.8,,"MHJ7+M43, Egra Ramnagar Road, Ramnagar, Dakshin Basulipat, West Bengal 721441",Ramnagar,21.6816143,87.5627976,ChIJR26gIwAtAzoRAMvww5KuApQ,https://www.google.com/maps/place/?q=place_id:ChIJR26gIwAtAzoRAMvww5KuApQ,part_322,2026-09-20 20:35:07
Rekha Salon,Salon,Hairdresser,Hairdresser,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,,"Thikra 1, West Bengal 721441",721423,21.6704173,87.5482385,ChIJsyq6SDUtAzoRAtNuLpaQ_wk,https://www.google.com/maps/place/?q=place_id:ChIJsyq6SDUtAzoRAtNuLpaQ_wk,part_322,2026-09-20 20:35:07
DS salon,Salon,Hairdresser,Hairdresser,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,,,"Tola market complex, jinanda pur, Contai, Khidirpur, West Bengal 721423",jinanda pur,21.7294572,87.63237869999999,ChIJobTAutMvAzoRwPGFGQprCeQ,https://www.google.com/maps/place/?q=place_id:ChIJobTAutMvAzoRwPGFGQprCeQ,part_322,2026-09-20 20:35:07
Beauty parlour Sarmistha makeup & Beauty culture,Salon,Beauty Parlour,Beauty Parlour,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 98008 43060,N/A,5.0,,"Kalindi, West Bengal 721455",721423,21.6952344,87.674853,ChIJqfJQFAAvAzoRIdeHfQM3Oqk,https://www.google.com/maps/place/?q=place_id:ChIJqfJQFAAvAzoRIdeHfQM3Oqk,part_322,2026-09-20 20:35:07
