business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEAT CLINIC,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 99334 11006,N/A,4.1,,"Malancha Main Rd, Malancha, Kharagpur, West Bengal 721301",Malancha,22.343774999999997,87.27633639999999,ChIJ_dIZBwBDHToRMUrrN7-R4pE,https://www.google.com/maps/place/?q=place_id:ChIJ_dIZBwBDHToRMUrrN7-R4pE,part_322,2026-09-20 20:19:31
New Shree Krishna X-Ray Clinic,Pathology Lab and Blood Test,Medical clinic,Medical clinic,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 97326 19080,N/A,3.8,,"721401, School Bazar, Puratan Bari, Contai, West Bengal 721401","School Bazar, Puratan Bari",21.7783072,87.7538489,ChIJycp4COkmAzoR_XvMMSPA0Go,https://www.google.com/maps/place/?q=place_id:ChIJycp4COkmAzoR_XvMMSPA0Go,part_322,2026-09-20 20:19:31
LaboPath Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 94298 43938,N/A,5.0,,"A/2,first floor, Sunrise Complex, 8-9-10, opp. Ambe School Road, Suncity, Manjalpur, Vadodara, Gujarat 390010","Suncity, Manjalpur",22.264344299999998,73.1811428,ChIJl1WSHSrHXzkR9AVitHmnyfs,https://www.google.com/maps/place/?q=place_id:ChIJl1WSHSrHXzkR9AVitHmnyfs,part_322,2026-09-20 20:19:31
GUJARAT PATH LAB & DIAGNOSTIC CENTRE-Diagnostic Centre - 24by7Lab -Nabl approved lab-Blood bank -ICMR approved lab-Ahmedabad,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 79 2658 6480,https://www.gujaratpathlab.com/,4.6,,"ashram, Span Trade Center, 101,102, opp. kochrab, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.016489,72.56641789999999,ChIJt8gc3_-EXjkRrs3jwRZY21U,https://www.google.com/maps/place/?q=place_id:ChIJt8gc3_-EXjkRrs3jwRZY21U,part_322,2026-09-20 20:19:31
Gujarat Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Laboratory",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,5.0,,"Tanmay Complex, B/h. Hotel Cappal Nr Aroma Cricle, A bad, Highway, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.173112699999997,72.4178195,ChIJnyEuJavrXDkRDJQqeUw_F-o,https://www.google.com/maps/place/?q=place_id:ChIJnyEuJavrXDkRDJQqeUw_F-o,part_322,2026-09-20 20:19:31
Pranabananda Seva Sadan,Pathology Lab and Blood Test,Hospital,"Hospital, Cardiologist, Diagnostic center, Fertility physician, Laboratory, Medical diagnostic imaging center, Nephrologist, Nursing home, Orthopedic clinic, Pharmacy",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 3228 358 490,http://pranabanandasevasadan.halemind.com/,4.0,,"Shankarara, Tamluk Haldia, Highway, Tamluk, West Bengal 721636",Highway,22.283112799999998,87.9201148,ChIJ-zoiDpGVAjoRub3twmPyQh0,https://www.google.com/maps/place/?q=place_id:ChIJ-zoiDpGVAjoRub3twmPyQh0,part_322,2026-09-20 20:19:32
"SUVIDHA PATHOLOGY LABORATORY - Best Pathology Lab, Laboratory, Diagnostic Centre",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Hematologist, HIV testing center, Immunologist, Pathologist",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 99259 91699,N/A,4.9,,"1 st line, Doctor House area, near Swstik icu, opp. arth hospital, Palanpur, Gujarat 385001",Ambika Society,24.1707105,72.4281177,ChIJJ0HkWzLpXDkR-To24CEQ8Jk,https://www.google.com/maps/place/?q=place_id:ChIJJ0HkWzLpXDkR-To24CEQ8Jk,part_322,2026-09-20 20:19:32
𝗦𝗵𝗿𝗲𝗲𝗻𝗮𝘁𝗵𝗷𝗶 𝗣𝗮𝘁𝗵𝗼𝗹𝗼𝗴𝘆 𝗟𝗮𝗯𝗼𝗿𝗮𝘁𝗼𝗿𝘆 - 𝗕𝗹𝗼𝗼𝗱 𝗧𝗲𝘀𝘁 𝗛𝗼𝗺𝗲 𝗖𝗼𝗹𝗹𝗲𝗰𝘁𝗶𝗼𝗻 & 𝗘𝗖𝗚 𝗮𝘁 𝗛𝗼𝗺𝗲 | 𝗠𝗮𝗹𝗮𝗱 𝗪𝗲𝘀𝘁,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Cardiologist, Diagnostic center, Home health care service, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist, X-ray lab",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 73049 49191,https://aanandkumarr70.github.io/shreenathji-pathlabs/,4.9,,"Shop No.18, Innas wadi, Market, Kharodi Rd, near Sir JP School, Malad, Rathodi, Kharodi, Malad, Mumbai, Maharashtra 400095","Malad, Rathodi, Kharodi",19.1953277,72.8183662,ChIJuw704-u35zsRoRq1hzM22gY,https://www.google.com/maps/place/?q=place_id:ChIJuw704-u35zsRoRq1hzM22gY,part_322,2026-09-20 20:19:32
"HealthAssure - Adarsh Pathology Laboratory| Best Diagnostic Center in Palanpur, Gujarat| Top Diagnostic Centre in Town",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 76983 76032,https://www.healthassure.in/,4.3,,"SHLOCK ENCLAVE, 3 RD FLOOR, DAIRY ROAD, opp. Girls High School, GATHAMAN GATE, Palanpur, Gujarat 385001",GATHAMAN GATE,24.1681538,72.4351925,ChIJl84PZVvpXDkRzmqjwJjCTnc,https://www.google.com/maps/place/?q=place_id:ChIJl84PZVvpXDkRzmqjwJjCTnc,part_322,2026-09-20 20:19:32
RUDRA PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 84900 52504,N/A,5.0,,"Kotak Bank Rd, near Sadguru Hospital, Shahibaug, Palanpur, Gujarat 385001",Shahibaug,24.1711596,72.4269837,ChIJh5Po-SrpXDkRnike7c96Dk8,https://www.google.com/maps/place/?q=place_id:ChIJh5Po-SrpXDkRnike7c96Dk8,part_322,2026-09-20 20:19:32
