business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SN CYBER CAFE 2ND (HOME),Internet Cafe,Internet cafe,Internet cafe,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,N/A,N/A,,,"ROAD, Chhota Bantalia, Contai, West Bengal 721450",ROAD,21.766187799999997,87.7923186,ChIJoxkn3OwhAzoREIol6N_ns2U,https://www.google.com/maps/place/?q=place_id:ChIJoxkn3OwhAzoREIol6N_ns2U,part_322,2026-09-20 20:32:53
ANIMA CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 78109 71947,N/A,,,"Barabantalia Aladarput, Road Barabantalia, near Agnibina Bazar, Barabantalia, Junput, Contai, West Bengal 721450",Barabantalia,21.7591722,87.7979952,ChIJy734NAAhAzoRc0UmOIhXODA,https://www.google.com/maps/place/?q=place_id:ChIJy734NAAhAzoRc0UmOIhXODA,part_322,2026-09-20 20:32:53
KHAN E-CORNER,Internet Cafe,Internet cafe,Internet cafe,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,N/A,N/A,3.7,7.0,"to, Barabantalia Road, Aladarput, Bara Bantalia, West Bengal 721450",721406,21.759031399999998,87.8023803,ChIJSVk3GsohAzoRF8-6JtidqFw,https://www.google.com/maps/place/?q=place_id:ChIJSVk3GsohAzoRF8-6JtidqFw,part_322,2026-09-20 20:32:53
Online Cyber Cafe,Internet Cafe,Government office,Government office,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 86418 64074,N/A,4.8,4.0,"Dauki Bazar, Dakshin Dauki, West Bengal 721450",721406,21.750054,87.778312,ChIJc8NWg0shAzoRe7YJJpZtclA,https://www.google.com/maps/place/?q=place_id:ChIJc8NWg0shAzoRe7YJJpZtclA,part_322,2026-09-20 20:32:53
MAAM E CORNER (CSC CENTRE),Internet Cafe,Internet cafe,Internet cafe,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,N/A,N/A,,,"Adaberia Market, Puratan Bari, Contai, West Bengal 721442",Puratan Bari,21.778109,87.7517427,ChIJYf5r-XAnAzoR0sDuDtN7YK8,https://www.google.com/maps/place/?q=place_id:ChIJYf5r-XAnAzoR0sDuDtN7YK8,part_322,2026-09-20 20:32:54
S.K Cyber Cafe & Gaming Zone,Internet Cafe,Internet cafe,"Internet cafe, Video game store",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 91236 12978,N/A,4.0,161.0,"170, Sarat Ghosh Garden Rd, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.5109072,88.3729139,ChIJQeo2BDJxAjoRJ8UTEcW9VH8,https://www.google.com/maps/place/?q=place_id:ChIJQeo2BDJxAjoRJ8UTEcW9VH8,part_322,2026-09-20 20:32:54
Jits E-Cafe,Internet Cafe,Internet cafe,Internet cafe,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 91631 76396,N/A,4.3,161.0,"139D, 2, Ananda Palit Rd, Melaranoor, Entally, Kolkata, West Bengal 700014","Melaranoor, Entally",22.5566265,88.3726713,ChIJVzuUDtB3AjoRp5G7VzlJY9k,https://www.google.com/maps/place/?q=place_id:ChIJVzuUDtB3AjoRp5G7VzlJY9k,part_322,2026-09-20 20:32:54
Cyber World-Rahul Online Services Private Limited,Internet Cafe,Internet cafe,Internet cafe,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 99038 27803,N/A,4.4,14.0,"39A/1, South City, Lords P. G. M, Janki Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700095","South City Complex, Jadavpur",22.5004357,88.35727899999999,ChIJTyot29twAjoRdq1T_9e7ZVo,https://www.google.com/maps/place/?q=place_id:ChIJTyot29twAjoRdq1T_9e7ZVo,part_322,2026-09-20 20:32:54
Super Cyber Cafe Kolkata,Internet Cafe,Internet cafe,Internet cafe,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 89022 29724,N/A,4.1,101.0,"95/1, Purna Chandra Mitra Ln, Swiss Park, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Badam Talla, Tollygunge",22.5049989,88.3489968,ChIJl-olRc9wAjoR7oXAESSiZfo,https://www.google.com/maps/place/?q=place_id:ChIJl-olRc9wAjoR7oXAESSiZfo,part_322,2026-09-20 20:32:54
Cyber PUB,Internet Cafe,Internet cafe,Internet cafe,721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 98049 15536,N/A,3.9,146.0,"118/A, Acharya Jagadish Chandra Bose Road, Sealdah, Lebutala, Entally, Kolkata, West Bengal 700014","Lebutala, Entally",22.5636068,88.3678515,ChIJI328BFZ2AjoRWEOJSVviYCQ,https://www.google.com/maps/place/?q=place_id:ChIJI328BFZ2AjoRWEOJSVviYCQ,part_322,2026-09-20 20:32:54
TamBam Cyber Cafe(Internet zone),Internet Cafe,Internet cafe,"Internet cafe, Game store",721406,West Bengal Circle,South Bengal Region,Contai Division,Monoharchak SO,+91 98042 18616,N/A,3.5,108.0,"1, Kayastha Para Rd, Nandi Bagan, Kabardanga, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Kabardanga, Haltu",22.510059899999998,88.38438049999999,ChIJsYVXgUlxAjoRtnkMI1n6Qw0,https://www.google.com/maps/place/?q=place_id:ChIJsYVXgUlxAjoRtnkMI1n6Qw0,part_322,2026-09-20 20:32:54
